onset	duration	sample	type	value
8.36166666666667	n/a	10035	UPPT002	1
17.33	n/a	20797	UPPT002	1
25.2708333333333	n/a	30326	UPPT002	1
26.0541666666667	n/a	31266	UPPT002	1
34.8225	n/a	41788	UPPT002	1
44.6358333333333	n/a	53564	UPPT002	8
52.8316666666667	n/a	63399	UPPT002	1
60.0433333333333	n/a	72053	UPPT002	1
66.8958333333333	n/a	80276	UPPT002	1
76.0058333333333	n/a	91208	UPPT002	2
85.2575	n/a	102310	UPPT002	1
92.2075	n/a	110650	UPPT002	1
94.0408333333333	n/a	112850	UPPT002	1
105.480833333333	n/a	126578	UPPT002	1
113.899166666667	n/a	136680	UPPT002	2
119.301666666667	n/a	143163	UPPT002	1
122.619166666667	n/a	147144	UPPT002	1
131.369166666667	n/a	157644	UPPT002	1
140.605833333333	n/a	168728	UPPT002	1
149.254166666667	n/a	179106	UPPT002	2
158.048333333333	n/a	189659	UPPT002	1
168.540833333333	n/a	202250	UPPT002	1
175.348333333333	n/a	210419	UPPT002	1
184.253333333333	n/a	221105	UPPT002	1
192.8225	n/a	231388	UPPT002	1
202.383333333333	n/a	242861	UPPT002	1
213.043333333333	n/a	255653	UPPT002	1
220.853333333333	n/a	265025	UPPT002	1
221.664166666667	n/a	265998	UPPT002	1
233.279166666667	n/a	279936	UPPT002	1
241.99	n/a	290389	UPPT002	1
247.29	n/a	296749	UPPT002	1
251.469166666667	n/a	301764	UPPT002	1
258.591666666667	n/a	310311	UPPT002	2
267.064166666667	n/a	320478	UPPT002	1
275.77	n/a	330925	UPPT002	1
280.964166666667	n/a	337158	UPPT002	1
284.32	n/a	341185	UPPT002	1
295.258333333333	n/a	354311	UPPT002	1
305.92	n/a	367105	UPPT002	1
312.935833333333	n/a	375524	UPPT002	1
319.76	n/a	383713	UPPT002	2
324.7375	n/a	389686	UPPT002	1
328.44	n/a	394129	UPPT002	2
339.615833333333	n/a	407540	UPPT002	1
348.203333333333	n/a	417845	UPPT002	1
355.725833333333	n/a	426872	UPPT002	1
357.9425	n/a	429532	UPPT002	1
368.63	n/a	442357	UPPT002	1
374.389166666667	n/a	449268	UPPT002	2
377.33	n/a	452797	UPPT002	1
384.658333333333	n/a	461591	UPPT002	1
385.888333333333	n/a	463067	UPPT002	1
