onset	duration	sample	type	value
4.97416666666667	n/a	5970	UPPT002	1
7.52666666666667	n/a	9033	UPPT002	1
10.0691666666667	n/a	12084	UPPT002	2
12.6391666666667	n/a	15168	UPPT002	2
15.1566666666667	n/a	18189	UPPT002	2
17.7825	n/a	21340	UPPT002	1
20.3308333333333	n/a	24398	UPPT002	1
22.8758333333333	n/a	27452	UPPT002	2
25.4758333333333	n/a	30572	UPPT002	2
28.0241666666667	n/a	33630	UPPT002	1
30.6433333333333	n/a	36773	UPPT002	1
33.1841666666667	n/a	39822	UPPT002	2
35.8475	n/a	43018	UPPT002	2
38.4916666666667	n/a	46191	UPPT002	2
40.9775	n/a	49174	UPPT002	2
43.5475	n/a	52258	UPPT002	1
46.0308333333333	n/a	55238	UPPT002	2
48.6566666666667	n/a	58389	UPPT002	2
51.2733333333333	n/a	61529	UPPT002	1
53.7441666666667	n/a	64494	UPPT002	1
56.2233333333333	n/a	67469	UPPT002	2
58.8633333333333	n/a	70637	UPPT002	2
61.3941666666667	n/a	73674	UPPT002	2
64.09	n/a	76909	UPPT002	1
66.6841666666667	n/a	80022	UPPT002	2
69.2058333333333	n/a	83048	UPPT002	2
71.6516666666667	n/a	85983	UPPT002	1
74.4408333333333	n/a	89330	UPPT002	2
77.0633333333333	n/a	92477	UPPT002	1
79.845	n/a	95815	UPPT002	1
81.7816666666667	n/a	98139	UPPT002	2
84.2541666666667	n/a	101106	UPPT002	1
86.765	n/a	104119	UPPT002	2
89.2116666666667	n/a	107055	UPPT002	1
91.8808333333333	n/a	110258	UPPT002	2
94.3441666666667	n/a	113214	UPPT002	1
96.7183333333333	n/a	116063	UPPT002	1
99.2591666666667	n/a	119112	UPPT002	2
101.815	n/a	122179	UPPT002	1
104.299166666667	n/a	125160	UPPT002	1
106.935	n/a	128323	UPPT002	1
109.47	n/a	131365	UPPT002	2
112.113333333333	n/a	134537	UPPT002	1
114.836666666667	n/a	137805	UPPT002	1
117.385833333333	n/a	140864	UPPT002	1
119.880833333333	n/a	143858	UPPT002	2
122.396666666667	n/a	146877	UPPT002	2
124.97	n/a	149965	UPPT002	2
127.500833333333	n/a	153002	UPPT002	2
130.100833333333	n/a	156122	UPPT002	1
132.7025	n/a	159244	UPPT002	1
135.308333333333	n/a	162371	UPPT002	2
138.108333333333	n/a	165731	UPPT002	2
140.113333333333	n/a	168137	UPPT002	2
142.520833333333	n/a	171026	UPPT002	2
145.065833333333	n/a	174080	UPPT002	2
147.701666666667	n/a	177243	UPPT002	2
150.235833333333	n/a	180284	UPPT002	2
152.8575	n/a	183430	UPPT002	2
155.364166666667	n/a	186438	UPPT002	1
158.044166666667	n/a	189654	UPPT002	1
160.529166666667	n/a	192636	UPPT002	2
163.0575	n/a	195670	UPPT002	2
165.87	n/a	199045	UPPT002	2
167.8775	n/a	201454	UPPT002	1
170.559166666667	n/a	204672	UPPT002	1
173.16	n/a	207793	UPPT002	2
175.6675	n/a	210802	UPPT002	2
178.2175	n/a	213862	UPPT002	1
180.823333333333	n/a	216989	UPPT002	2
183.423333333333	n/a	220109	UPPT002	1
185.9575	n/a	223150	UPPT002	1
188.518333333333	n/a	226223	UPPT002	2
191.358333333333	n/a	229631	UPPT002	2
193.241666666667	n/a	231891	UPPT002	1
195.779166666667	n/a	234936	UPPT002	1
198.2525	n/a	237904	UPPT002	1
200.709166666667	n/a	240852	UPPT002	1
203.240833333333	n/a	243890	UPPT002	1
205.791666666667	n/a	246951	UPPT002	2
208.346666666667	n/a	250017	UPPT002	1
210.8975	n/a	253078	UPPT002	1
213.425	n/a	256111	UPPT002	2
216.128333333333	n/a	259355	UPPT002	2
218.649166666667	n/a	262380	UPPT002	2
221.155833333333	n/a	265388	UPPT002	2
223.806666666667	n/a	268569	UPPT002	1
226.3075	n/a	271570	UPPT002	2
228.895833333333	n/a	274676	UPPT002	1
231.283333333333	n/a	277541	UPPT002	2
233.7675	n/a	280522	UPPT002	2
236.24	n/a	283489	UPPT002	2
238.859166666667	n/a	286632	UPPT002	1
241.436666666667	n/a	289725	UPPT002	2
244.020833333333	n/a	292826	UPPT002	2
246.754166666667	n/a	296106	UPPT002	1
246.7575	n/a	296110	UPPT002	3
249.268333333333	n/a	299123	UPPT002	2
251.848333333333	n/a	302219	UPPT002	2
254.408333333333	n/a	305291	UPPT002	1
256.894166666667	n/a	308274	UPPT002	2
259.509166666667	n/a	311412	UPPT002	2
261.705	n/a	314047	UPPT002	2
262.2375	n/a	314686	UPPT002	1
264.7475	n/a	317698	UPPT002	2
267.3	n/a	320761	UPPT002	2
269.905833333333	n/a	323888	UPPT002	2
272.678333333333	n/a	327215	UPPT002	2
275.216666666667	n/a	330261	UPPT002	2
277.735833333333	n/a	333284	UPPT002	2
280.290833333333	n/a	336350	UPPT002	2
282.898333333333	n/a	339479	UPPT002	1
285.72	n/a	342865	UPPT002	1
287.799166666667	n/a	345360	UPPT002	1
290.43	n/a	348517	UPPT002	1
292.969166666667	n/a	351564	UPPT002	1
295.678333333333	n/a	354815	UPPT002	2
298.500833333333	n/a	358202	UPPT002	2
300.583333333333	n/a	360701	UPPT002	2
303.05	n/a	363661	UPPT002	2
305.581666666667	n/a	366699	UPPT002	2
305.76	n/a	366913	UPPT002	2
308.209166666667	n/a	369852	UPPT002	1
308.22	n/a	369865	UPPT002	3
310.675833333333	n/a	372812	UPPT002	2
313.22	n/a	375865	UPPT002	2
315.666666666667	n/a	378801	UPPT002	2
318.123333333333	n/a	381749	UPPT002	2
320.665	n/a	384799	UPPT002	2
323.2625	n/a	387916	UPPT002	2
325.800833333333	n/a	390962	UPPT002	1
328.425	n/a	394111	UPPT002	1
330.903333333333	n/a	397085	UPPT002	2
333.705	n/a	400447	UPPT002	1
333.799166666667	n/a	400560	UPPT002	3
335.6575	n/a	402790	UPPT002	2
338.215	n/a	405859	UPPT002	2
340.735833333333	n/a	408884	UPPT002	2
343.426666666667	n/a	412113	UPPT002	1
345.375	n/a	414451	UPPT002	2
347.9575	n/a	417550	UPPT002	1
350.408333333333	n/a	420491	UPPT002	2
353.16	n/a	423793	UPPT002	1
355.189166666667	n/a	426228	UPPT002	2
357.725	n/a	429271	UPPT002	2
