onset	duration	sample	type	value
8.435	n/a	10123	UPPT002	8
9.52416666666667	n/a	11430	UPPT002	1
11.5758333333333	n/a	13892	UPPT002	1
14.8341666666667	n/a	17802	UPPT002	2
16.4341666666667	n/a	19722	UPPT002	1
18.585	n/a	22303	UPPT002	1
20.6933333333333	n/a	24833	UPPT002	1
22.5233333333333	n/a	27029	UPPT002	1
24.4575	n/a	29350	UPPT002	1
26.3108333333333	n/a	31574	UPPT002	1
28.7816666666667	n/a	34539	UPPT002	2
30.3575	n/a	36430	UPPT002	1
32.1633333333333	n/a	38597	UPPT002	1
38.3608333333333	n/a	46034	UPPT002	8
39.5708333333333	n/a	47486	UPPT002	1
41.4425	n/a	49732	UPPT002	1
44.0733333333333	n/a	52889	UPPT002	1
46.7	n/a	56041	UPPT002	1
48.5525	n/a	58264	UPPT002	1
52.905	n/a	63487	UPPT002	2
54.5233333333333	n/a	65429	UPPT002	1
56.4	n/a	67681	UPPT002	1
58.3341666666667	n/a	70002	UPPT002	1
60.0891666666667	n/a	72108	UPPT002	1
63.0125	n/a	75616	UPPT002	4
65.0541666666667	n/a	78066	UPPT002	1
71.2275	n/a	85474	UPPT002	8
72.9433333333333	n/a	87533	UPPT002	1
78.5883333333333	n/a	94307	UPPT002	8
79.675	n/a	95611	UPPT002	1
81.77	n/a	98125	UPPT002	1
84.2516666666667	n/a	101103	UPPT002	1
86.31	n/a	103573	UPPT002	1
88.6141666666667	n/a	106338	UPPT002	1
91.76	n/a	110113	UPPT002	1
94.7633333333333	n/a	113717	UPPT002	1
96.3508333333333	n/a	115622	UPPT002	1
99.4066666666667	n/a	119289	UPPT002	1
101.090833333333	n/a	121310	UPPT002	1
102.5825	n/a	123100	UPPT002	1
104.48	n/a	125377	UPPT002	1
113.951666666667	n/a	136743	UPPT002	8
115.174166666667	n/a	138210	UPPT002	1
118.050833333333	n/a	141662	UPPT002	2
119.488333333333	n/a	143387	UPPT002	1
121.393333333333	n/a	145673	UPPT002	1
123.825	n/a	148591	UPPT002	1
125.293333333333	n/a	150353	UPPT002	1
127.508333333333	n/a	153011	UPPT002	1
131.455833333333	n/a	157748	UPPT002	4
136.2	n/a	163441	UPPT002	1
138.1375	n/a	165766	UPPT002	1
140.194166666667	n/a	168234	UPPT002	1
141.995	n/a	170395	UPPT002	1
145.215	n/a	174259	UPPT002	8
152.180833333333	n/a	182618	UPPT002	2
157.033333333333	n/a	188441	UPPT002	2
161.615	n/a	193939	UPPT002	2
168.6175	n/a	202342	UPPT002	1
172.878333333333	n/a	207455	UPPT002	1
175.4475	n/a	210538	UPPT002	1
