onset	duration	sample	type	value
0.694166666666667	n/a	834	UPPT002	8
8.75916666666667	n/a	10512	UPPT002	1
17.29	n/a	20749	UPPT002	1
26.1366666666667	n/a	31365	UPPT002	1
36.0475	n/a	43258	UPPT002	2
45.1675	n/a	54202	UPPT002	2
53.7891666666667	n/a	64548	UPPT002	1
63.0841666666667	n/a	75702	UPPT002	1
71.775	n/a	86131	UPPT002	1
80.4958333333333	n/a	96596	UPPT002	1
87.1741666666667	n/a	104610	UPPT002	1
91.1858333333333	n/a	109424	UPPT002	2
102.111666666667	n/a	122535	UPPT002	8
112.464166666667	n/a	134958	UPPT002	4
119.915833333333	n/a	143900	UPPT002	1
128.703333333333	n/a	154445	UPPT002	1
134.593333333333	n/a	161513	UPPT002	1
137.4575	n/a	164950	UPPT002	1
146.1975	n/a	175438	UPPT002	1
155.021666666667	n/a	186027	UPPT002	1
164.405	n/a	197287	UPPT002	1
173.329166666667	n/a	207996	UPPT002	1
182.189166666667	n/a	218628	UPPT002	1
188.775	n/a	226531	UPPT002	1
192.4875	n/a	230986	UPPT002	1
200.5275	n/a	240634	UPPT002	8
207.5975	n/a	249118	UPPT002	1
212.614166666667	n/a	255138	UPPT002	2
216.245833333333	n/a	259496	UPPT002	2
225.0675	n/a	270082	UPPT002	1
234.770833333333	n/a	281726	UPPT002	2
243.37	n/a	292045	UPPT002	1
252.245833333333	n/a	302696	UPPT002	1
261.560833333333	n/a	313874	UPPT002	1
271.581666666667	n/a	325899	UPPT002	1
277.833333333333	n/a	333401	UPPT002	1
287.2825	n/a	344740	UPPT002	1
298.63	n/a	358357	UPPT002	2
306.360833333333	n/a	367634	UPPT002	1
311.490833333333	n/a	373790	UPPT002	1
314.970833333333	n/a	377966	UPPT002	1
323.564166666667	n/a	388278	UPPT002	2
333.013333333333	n/a	399617	UPPT002	1
345.651666666667	n/a	414783	UPPT002	1
355.1725	n/a	426208	UPPT002	2
363.84	n/a	436609	UPPT002	2
372.841666666667	n/a	447411	UPPT002	1
381.850833333333	n/a	458222	UPPT002	1
