onset	duration	sample	type	value
3.44916666666667	n/a	4140	UPPT002	2
5.90666666666667	n/a	7089	UPPT002	2
8.44416666666667	n/a	10134	UPPT002	2
11.0908333333333	n/a	13310	UPPT002	2
13.7158333333333	n/a	16460	UPPT002	1
16.3541666666667	n/a	19626	UPPT002	1
19.0158333333333	n/a	22820	UPPT002	2
21.6191666666667	n/a	25944	UPPT002	2
24.1716666666667	n/a	29007	UPPT002	2
26.7941666666667	n/a	32154	UPPT002	2
29.4041666666667	n/a	35286	UPPT002	1
31.8658333333333	n/a	38240	UPPT002	1
34.4816666666667	n/a	41379	UPPT002	1
36.985	n/a	44383	UPPT002	2
39.6283333333333	n/a	47555	UPPT002	1
42.295	n/a	50755	UPPT002	2
44.9508333333333	n/a	53942	UPPT002	1
47.6383333333333	n/a	57167	UPPT002	2
50.2558333333333	n/a	60308	UPPT002	2
52.9108333333333	n/a	63494	UPPT002	1
55.4383333333333	n/a	66527	UPPT002	2
58.2916666666667	n/a	69951	UPPT002	2
60.3841666666667	n/a	72462	UPPT002	2
62.9241666666667	n/a	75510	UPPT002	2
65.5383333333333	n/a	78647	UPPT002	2
68.1033333333333	n/a	81725	UPPT002	2
70.7016666666667	n/a	84843	UPPT002	2
73.2416666666667	n/a	87891	UPPT002	2
75.7983333333333	n/a	90959	UPPT002	2
78.3558333333333	n/a	94028	UPPT002	1
81.0158333333333	n/a	97220	UPPT002	2
83.6083333333333	n/a	100331	UPPT002	2
86.2591666666667	n/a	103512	UPPT002	1
88.8675	n/a	106642	UPPT002	1
91.4941666666667	n/a	109794	UPPT002	2
94.0825	n/a	112900	UPPT002	2
96.6875	n/a	116026	UPPT002	2
99.2508333333333	n/a	119102	UPPT002	2
101.735	n/a	122083	UPPT002	1
104.390833333333	n/a	125270	UPPT002	2
106.920833333333	n/a	128306	UPPT002	1
109.585833333333	n/a	131504	UPPT002	1
112.139166666667	n/a	134568	UPPT002	1
114.638333333333	n/a	137567	UPPT002	1
117.315	n/a	140779	UPPT002	1
119.96	n/a	143953	UPPT002	2
122.4425	n/a	146932	UPPT002	1
125.115833333333	n/a	150140	UPPT002	1
127.63	n/a	153157	UPPT002	2
130.281666666667	n/a	156339	UPPT002	1
132.766666666667	n/a	159321	UPPT002	1
135.2375	n/a	162286	UPPT002	1
137.848333333333	n/a	165419	UPPT002	1
140.49	n/a	168589	UPPT002	1
143.095	n/a	171715	UPPT002	1
145.7125	n/a	174856	UPPT002	2
148.243333333333	n/a	177893	UPPT002	2
150.871666666667	n/a	181047	UPPT002	1
153.37	n/a	184045	UPPT002	2
155.939166666667	n/a	187128	UPPT002	1
158.5275	n/a	190234	UPPT002	2
161.048333333333	n/a	193259	UPPT002	1
163.620833333333	n/a	196346	UPPT002	1
