onset	duration	sample	type	value
8.28	n/a	9937	UPPT002	1
16.7741666666667	n/a	20130	UPPT002	1
27.3816666666667	n/a	32859	UPPT002	1
34.5058333333333	n/a	41408	UPPT002	2
43.2175	n/a	51862	UPPT002	1
52.0791666666667	n/a	62496	UPPT002	1
60.845	n/a	73015	UPPT002	1
72.4791666666667	n/a	86976	UPPT002	1
81.17	n/a	97405	UPPT002	1
89.74	n/a	107689	UPPT002	1
98.6275	n/a	118354	UPPT002	1
108.140833333333	n/a	129770	UPPT002	2
117.578333333333	n/a	141095	UPPT002	1
126.308333333333	n/a	151571	UPPT002	1
135.204166666667	n/a	162246	UPPT002	1
143.796666666667	n/a	172557	UPPT002	1
152.441666666667	n/a	182931	UPPT002	1
162.215	n/a	194659	UPPT002	1
171.7825	n/a	206140	UPPT002	1
181.0675	n/a	217282	UPPT002	2
188.459166666667	n/a	226152	UPPT002	1
190.774166666667	n/a	228930	UPPT002	1
199.665833333333	n/a	239600	UPPT002	2
209.593333333333	n/a	251513	UPPT002	1
212.290833333333	n/a	254750	UPPT002	1
219.570833333333	n/a	263486	UPPT002	2
224.886666666667	n/a	269865	UPPT002	1
228.373333333333	n/a	274049	UPPT002	1
240.22	n/a	288265	UPPT002	1
246.8175	n/a	296182	UPPT002	1
255.9375	n/a	307126	UPPT002	1
263.616666666667	n/a	316341	UPPT002	1
265.730833333333	n/a	318878	UPPT002	1
270.538333333333	n/a	324647	UPPT002	1
274.604166666667	n/a	329526	UPPT002	1
282.094166666667	n/a	338514	UPPT002	2
283.285	n/a	339943	UPPT002	2
286.165	n/a	343399	UPPT002	1
289.87	n/a	347845	UPPT002	1
292.06	n/a	350473	UPPT002	2
297.595	n/a	357115	UPPT002	1
303.368333333333	n/a	364043	UPPT002	1
313.703333333333	n/a	376445	UPPT002	1
319.3375	n/a	383206	UPPT002	2
324.455833333333	n/a	389348	UPPT002	1
332.411666666667	n/a	398895	UPPT002	1
341.996666666667	n/a	410397	UPPT002	1
351.169166666667	n/a	421404	UPPT002	1
359.985	n/a	431983	UPPT002	2
