onset	duration	sample	type	value
11.8433333333333	n/a	14213	UPPT002	4
19.0625	n/a	22876	UPPT002	2
26.4691666666667	n/a	31764	UPPT002	2
35.7333333333333	n/a	42881	UPPT002	1
42.4033333333333	n/a	50885	UPPT002	8
49.1675	n/a	59002	UPPT002	2
59.5891666666667	n/a	71508	UPPT002	1
65.9625	n/a	79156	UPPT002	2
74.3808333333333	n/a	89258	UPPT002	2
82.9	n/a	99481	UPPT002	2
91.8416666666667	n/a	110211	UPPT002	1
100.385	n/a	120463	UPPT002	1
109.12	n/a	130945	UPPT002	1
118.448333333333	n/a	142139	UPPT002	1
124.676666666667	n/a	149613	UPPT002	1
133.07	n/a	159685	UPPT002	2
139.8	n/a	167761	UPPT002	1
148.564166666667	n/a	178278	UPPT002	1
157.650833333333	n/a	189182	UPPT002	1
166.221666666667	n/a	199467	UPPT002	2
174.730833333333	n/a	209678	UPPT002	2
184.1925	n/a	221032	UPPT002	2
191.185833333333	n/a	229424	UPPT002	2
200.153333333333	n/a	240185	UPPT002	2
209.145833333333	n/a	250976	UPPT002	2
218.645833333333	n/a	262376	UPPT002	1
227.4475	n/a	272938	UPPT002	1
235.919166666667	n/a	283104	UPPT002	1
245.875833333333	n/a	295052	UPPT002	4
252.238333333333	n/a	302687	UPPT002	1
260.788333333333	n/a	312947	UPPT002	2
269.46	n/a	323353	UPPT002	1
278.353333333333	n/a	334025	UPPT002	1
287.775	n/a	345331	UPPT002	2
296.89	n/a	356269	UPPT002	1
306.135	n/a	367363	UPPT002	2
315.033333333333	n/a	378041	UPPT002	2
323.485	n/a	388183	UPPT002	1
332.045	n/a	398455	UPPT002	1
341.0675	n/a	409282	UPPT002	2
349.68	n/a	419617	UPPT002	1
358.195833333333	n/a	429836	UPPT002	2
366.706666666667	n/a	440049	UPPT002	1
375.21	n/a	450253	UPPT002	1
383.775	n/a	460531	UPPT002	1
