onset	duration	sample	type	value
7.58916666666667	n/a	9108	UPPT002	1
10.1108333333333	n/a	12134	UPPT002	2
12.6708333333333	n/a	15206	UPPT002	1
15.1891666666667	n/a	18228	UPPT002	1
17.5991666666667	n/a	21120	UPPT002	1
20.1466666666667	n/a	24177	UPPT002	2
22.5933333333333	n/a	27113	UPPT002	2
25.0475	n/a	30058	UPPT002	1
27.7225	n/a	33268	UPPT002	2
30.1791666666667	n/a	36216	UPPT002	2
32.6291666666667	n/a	39156	UPPT002	1
35.05	n/a	42061	UPPT002	1
37.6783333333333	n/a	45215	UPPT002	2
40.1641666666667	n/a	48198	UPPT002	1
42.7158333333333	n/a	51260	UPPT002	1
45.2358333333333	n/a	54284	UPPT002	1
47.7866666666667	n/a	57345	UPPT002	1
50.31	n/a	60373	UPPT002	1
52.9091666666667	n/a	63492	UPPT002	2
55.3741666666667	n/a	66450	UPPT002	1
57.8491666666667	n/a	69420	UPPT002	1
60.5175	n/a	72622	UPPT002	2
63.1241666666667	n/a	75750	UPPT002	1
65.5391666666667	n/a	78648	UPPT002	1
67.9875	n/a	81586	UPPT002	1
70.8858333333333	n/a	85064	UPPT002	1
72.8675	n/a	87442	UPPT002	1
75.3875	n/a	90466	UPPT002	2
78.0758333333333	n/a	93692	UPPT002	1
80.6166666666667	n/a	96741	UPPT002	2
83.0566666666667	n/a	99669	UPPT002	2
85.6591666666667	n/a	102792	UPPT002	1
88.1566666666667	n/a	105789	UPPT002	2
90.6983333333333	n/a	108839	UPPT002	1
93.2225	n/a	111868	UPPT002	2
95.705	n/a	114847	UPPT002	2
98.2058333333333	n/a	117848	UPPT002	2
100.795833333333	n/a	120956	UPPT002	2
103.3325	n/a	124000	UPPT002	2
106.036666666667	n/a	127245	UPPT002	1
108.425	n/a	130111	UPPT002	2
110.9675	n/a	133162	UPPT002	1
113.461666666667	n/a	136155	UPPT002	1
115.968333333333	n/a	139163	UPPT002	1
118.394166666667	n/a	142074	UPPT002	1
120.845	n/a	145015	UPPT002	1
123.420833333333	n/a	148106	UPPT002	1
125.9575	n/a	151150	UPPT002	2
128.379166666667	n/a	154056	UPPT002	1
130.845833333333	n/a	157016	UPPT002	1
133.509166666667	n/a	160212	UPPT002	2
136.058333333333	n/a	163271	UPPT002	1
138.8	n/a	166561	UPPT002	2
140.989166666667	n/a	169188	UPPT002	2
143.111666666667	n/a	171735	UPPT002	1
145.6125	n/a	174736	UPPT002	1
148.166666666667	n/a	177801	UPPT002	2
150.801666666667	n/a	180963	UPPT002	2
153.244166666667	n/a	183894	UPPT002	2
155.735	n/a	186883	UPPT002	1
158.350833333333	n/a	190022	UPPT002	1
160.850833333333	n/a	193022	UPPT002	2
163.309166666667	n/a	195972	UPPT002	1
165.935833333333	n/a	199124	UPPT002	1
168.316666666667	n/a	201981	UPPT002	1
170.74	n/a	204889	UPPT002	2
173.245833333333	n/a	207896	UPPT002	2
175.870833333333	n/a	211046	UPPT002	2
178.34	n/a	214009	UPPT002	2
180.831666666667	n/a	216999	UPPT002	2
183.2875	n/a	219946	UPPT002	1
185.826666666667	n/a	222993	UPPT002	1
188.285833333333	n/a	225944	UPPT002	1
190.818333333333	n/a	228983	UPPT002	2
193.235	n/a	231883	UPPT002	2
195.756666666667	n/a	234909	UPPT002	1
198.416666666667	n/a	238101	UPPT002	1
200.833333333333	n/a	241001	UPPT002	2
203.429166666667	n/a	244116	UPPT002	2
205.983333333333	n/a	247181	UPPT002	2
208.540833333333	n/a	250250	UPPT002	1
211.096666666667	n/a	253317	UPPT002	1
213.4925	n/a	256192	UPPT002	2
216.018333333333	n/a	259223	UPPT002	2
218.515833333333	n/a	262220	UPPT002	1
220.988333333333	n/a	265187	UPPT002	2
223.446666666667	n/a	268137	UPPT002	2
225.951666666667	n/a	271143	UPPT002	1
228.459166666667	n/a	274152	UPPT002	1
230.918333333333	n/a	277103	UPPT002	2
233.400833333333	n/a	280082	UPPT002	1
235.955833333333	n/a	283148	UPPT002	1
238.389166666667	n/a	286068	UPPT002	2
241.019166666667	n/a	289224	UPPT002	2
243.618333333333	n/a	292343	UPPT002	1
246.169166666667	n/a	295404	UPPT002	1
248.655833333333	n/a	298388	UPPT002	1
251.2825	n/a	301540	UPPT002	1
253.763333333333	n/a	304517	UPPT002	1
256.1625	n/a	307396	UPPT002	1
258.590833333333	n/a	310310	UPPT002	1
261.1825	n/a	313420	UPPT002	2
263.794166666667	n/a	316554	UPPT002	1
266.414166666667	n/a	319698	UPPT002	2
268.881666666667	n/a	322659	UPPT002	1
271.315833333333	n/a	325580	UPPT002	1
273.934166666667	n/a	328722	UPPT002	1
276.509166666667	n/a	331812	UPPT002	2
278.985833333333	n/a	334784	UPPT002	1
281.465833333333	n/a	337760	UPPT002	2
283.918333333333	n/a	340703	UPPT002	2
286.4675	n/a	343762	UPPT002	2
289.0825	n/a	346900	UPPT002	2
291.659166666667	n/a	349992	UPPT002	1
294.0825	n/a	352900	UPPT002	2
296.743333333333	n/a	356093	UPPT002	1
299.148333333333	n/a	358979	UPPT002	1
301.67	n/a	362005	UPPT002	2
304.344166666667	n/a	365214	UPPT002	2
306.356666666667	n/a	367629	UPPT002	1
308.973333333333	n/a	370769	UPPT002	1
311.605	n/a	373927	UPPT002	1
314.2775	n/a	377134	UPPT002	2
316.865833333333	n/a	380240	UPPT002	2
