onset	duration	sample	type	value
6.51583333333333	n/a	7820	UPPT002	8
8.01416666666667	n/a	9618	UPPT002	1
9.785	n/a	11743	UPPT002	1
12.4475	n/a	14938	UPPT002	4
13.965	n/a	16759	UPPT002	1
17.0791666666667	n/a	20496	UPPT002	4
18.5858333333333	n/a	22304	UPPT002	1
20.36	n/a	24433	UPPT002	1
22.1075	n/a	26530	UPPT002	1
23.7666666666667	n/a	28521	UPPT002	1
25.5341666666667	n/a	30642	UPPT002	1
27.2025	n/a	32644	UPPT002	1
28.9075	n/a	34690	UPPT002	1
31.5583333333333	n/a	37871	UPPT002	8
33.1358333333333	n/a	39764	UPPT002	1
35.5233333333333	n/a	42629	UPPT002	8
36.8908333333333	n/a	44270	UPPT002	1
39.3641666666667	n/a	47238	UPPT002	1
41.1908333333333	n/a	49430	UPPT002	1
43.0358333333333	n/a	51644	UPPT002	1
44.9458333333333	n/a	53936	UPPT002	1
47.4141666666667	n/a	56898	UPPT002	8
48.8275	n/a	58594	UPPT002	1
50.5633333333333	n/a	60677	UPPT002	1
53.1958333333333	n/a	63836	UPPT002	8
54.5033333333333	n/a	65405	UPPT002	1
56.2883333333333	n/a	67547	UPPT002	1
59.3758333333333	n/a	71252	UPPT002	4
62.3341666666667	n/a	74802	UPPT002	8
63.5708333333333	n/a	76286	UPPT002	1
66.1908333333333	n/a	79430	UPPT002	1
67.7583333333333	n/a	81311	UPPT002	1
69.4783333333333	n/a	83375	UPPT002	1
70.8008333333333	n/a	84962	UPPT002	1
71.3716666666667	n/a	85647	UPPT002	1
73.2491666666667	n/a	87900	UPPT002	1
75.0358333333333	n/a	90044	UPPT002	1
78.0308333333333	n/a	93638	UPPT002	1
79.33	n/a	95197	UPPT002	1
81.0575	n/a	97270	UPPT002	1
82.8575	n/a	99430	UPPT002	1
84.5183333333333	n/a	101423	UPPT002	1
87.2583333333333	n/a	104711	UPPT002	8
88.17	n/a	105805	UPPT002	1
89.94	n/a	107929	UPPT002	1
91.8041666666667	n/a	110166	UPPT002	1
93.5358333333333	n/a	112244	UPPT002	1
95.2858333333333	n/a	114344	UPPT002	1
97.0916666666667	n/a	116511	UPPT002	1
98.8958333333333	n/a	118676	UPPT002	1
100.705	n/a	120847	UPPT002	1
102.556666666667	n/a	123069	UPPT002	1
104.34	n/a	125209	UPPT002	1
107.3275	n/a	128794	UPPT002	8
110.045	n/a	132055	UPPT002	1
114.628333333333	n/a	137555	UPPT002	1
118.051666666667	n/a	141663	UPPT002	2
120.963333333333	n/a	145157	UPPT002	2
123.879166666667	n/a	148656	UPPT002	2
126.564166666667	n/a	151878	UPPT002	1
131.048333333333	n/a	157259	UPPT002	1
135.279166666667	n/a	162336	UPPT002	2
140.723333333333	n/a	168869	UPPT002	2
142.8825	n/a	171460	UPPT002	1
146.15	n/a	175381	UPPT002	1
149.829166666667	n/a	179796	UPPT002	1
152.56	n/a	183073	UPPT002	8
158.425	n/a	190111	UPPT002	8
160.213333333333	n/a	192257	UPPT002	1
162.1925	n/a	194632	UPPT002	1
165.159166666667	n/a	198192	UPPT002	8
166.443333333333	n/a	199733	UPPT002	1
168.13	n/a	201757	UPPT002	1
169.815	n/a	203779	UPPT002	1
171.461666666667	n/a	205755	UPPT002	1
174.231666666667	n/a	209079	UPPT002	1
175.554166666667	n/a	210666	UPPT002	1
177.109166666667	n/a	212532	UPPT002	1
178.469166666667	n/a	214164	UPPT002	1
179.021666666667	n/a	214827	UPPT002	1
180.730833333333	n/a	216878	UPPT002	1
183.346666666667	n/a	220017	UPPT002	8
184.114166666667	n/a	220938	UPPT002	1
185.83	n/a	222997	UPPT002	1
187.536666666667	n/a	225045	UPPT002	1
193.244166666667	n/a	231894	UPPT002	2
194.8375	n/a	233806	UPPT002	1
196.4925	n/a	235792	UPPT002	1
198.221666666667	n/a	237867	UPPT002	1
200.0425	n/a	240052	UPPT002	1
202.8425	n/a	243412	UPPT002	4
204.038333333333	n/a	244847	UPPT002	1
205.444166666667	n/a	246534	UPPT002	1
205.944166666667	n/a	247134	UPPT002	1
207.601666666667	n/a	249123	UPPT002	1
210.576666666667	n/a	252693	UPPT002	8
211.85	n/a	254221	UPPT002	1
214.461666666667	n/a	257355	UPPT002	4
216.058333333333	n/a	259271	UPPT002	1
219.569166666667	n/a	263484	UPPT002	2
220.780833333333	n/a	264938	UPPT002	1
222.464166666667	n/a	266958	UPPT002	1
224.1225	n/a	268948	UPPT002	1
225.790833333333	n/a	270950	UPPT002	1
227.37	n/a	272845	UPPT002	1
229.0475	n/a	274858	UPPT002	1
230.730833333333	n/a	276878	UPPT002	1
232.401666666667	n/a	278883	UPPT002	1
234.753333333333	n/a	281705	UPPT002	8
235.585833333333	n/a	282704	UPPT002	1
237.136666666667	n/a	284565	UPPT002	1
238.629166666667	n/a	286356	UPPT002	1
240.309166666667	n/a	288372	UPPT002	1
241.696666666667	n/a	290037	UPPT002	1
242.296666666667	n/a	290757	UPPT002	1
243.868333333333	n/a	292643	UPPT002	1
245.586666666667	n/a	294705	UPPT002	1
247.435	n/a	296923	UPPT002	1
249.113333333333	n/a	298937	UPPT002	1
250.974166666667	n/a	301170	UPPT002	1
253.211666666667	n/a	303855	UPPT002	2
255.030833333333	n/a	306038	UPPT002	8
260.348333333333	n/a	312419	UPPT002	2
265.15	n/a	318181	UPPT002	2
268.061666666667	n/a	321675	UPPT002	2
271.475833333333	n/a	325772	UPPT002	1
274.6575	n/a	329590	UPPT002	2
276.725833333333	n/a	332072	UPPT002	2
280.645833333333	n/a	336776	UPPT002	2
283.816666666667	n/a	340581	UPPT002	1
286.168333333333	n/a	343403	UPPT002	2
288.374166666667	n/a	346050	UPPT002	2
291.136666666667	n/a	349365	UPPT002	2
297.230833333333	n/a	356678	UPPT002	1
302.7175	n/a	363262	UPPT002	8
