onset	duration	sample	type	value
17.9166666666667	n/a	21501	UPPT002	1
30.5516666666667	n/a	36663	UPPT002	2
40.5658333333333	n/a	48680	UPPT002	1
51.9925	n/a	62392	UPPT002	1
64.4991666666667	n/a	77400	UPPT002	8
72.6375	n/a	87166	UPPT002	4
77.9733333333333	n/a	93569	UPPT002	4
86.5975	n/a	103918	UPPT002	4
87.5175	n/a	105022	UPPT002	4
88.4016666666667	n/a	106083	UPPT002	4
88.8516666666667	n/a	106623	UPPT002	4
89.1975	n/a	107038	UPPT002	4
89.8625	n/a	107836	UPPT002	4
90.2641666666667	n/a	108318	UPPT002	2
99.635	n/a	119563	UPPT002	8
101.166666666667	n/a	121401	UPPT002	2
102.131666666667	n/a	122559	UPPT002	4
103.024166666667	n/a	123630	UPPT002	4
111.905833333333	n/a	134288	UPPT002	2
122.3575	n/a	146830	UPPT002	1
132.656666666667	n/a	159189	UPPT002	1
142.42	n/a	170905	UPPT002	4
144.7075	n/a	173650	UPPT002	1
150.876666666667	n/a	181053	UPPT002	1
157.860833333333	n/a	189434	UPPT002	1
169.133333333333	n/a	202961	UPPT002	2
178.746666666667	n/a	214497	UPPT002	2
188.17	n/a	225805	UPPT002	1
198.431666666667	n/a	238119	UPPT002	2
207.745833333333	n/a	249296	UPPT002	1
217.1875	n/a	260626	UPPT002	1
226.945	n/a	272335	UPPT002	1
233.576666666667	n/a	280293	UPPT002	1
242.410833333333	n/a	290894	UPPT002	1
252.126666666667	n/a	302553	UPPT002	8
259.565	n/a	311479	UPPT002	2
268.853333333333	n/a	322625	UPPT002	1
277.8675	n/a	333442	UPPT002	1
287.318333333333	n/a	344783	UPPT002	1
297.709166666667	n/a	357252	UPPT002	8
304.170833333333	n/a	365006	UPPT002	1
312.7275	n/a	375274	UPPT002	1
323.150833333333	n/a	387782	UPPT002	2
330.14	n/a	396169	UPPT002	1
338.860833333333	n/a	406634	UPPT002	1
348.980833333333	n/a	418778	UPPT002	2
355.374166666667	n/a	426450	UPPT002	1
364.203333333333	n/a	437045	UPPT002	1
373.646666666667	n/a	448377	UPPT002	1
382.329166666667	n/a	458796	UPPT002	1
391.023333333333	n/a	469229	UPPT002	1
399.58	n/a	479497	UPPT002	1
408.4725	n/a	490168	UPPT002	1
418.166666666667	n/a	501801	UPPT002	1
