onset	duration	sample	type	value
11.1633333333333	n/a	13397	UPPT002	2
19.9608333333333	n/a	23954	UPPT002	2
28.8533333333333	n/a	34625	UPPT002	1
38.8058333333333	n/a	46568	UPPT002	8
45.695	n/a	54835	UPPT002	1
52.4925	n/a	62992	UPPT002	1
62.1666666666667	n/a	74601	UPPT002	1
69.3041666666667	n/a	83166	UPPT002	2
78.56	n/a	94273	UPPT002	1
88.12	n/a	105745	UPPT002	2
97.5683333333333	n/a	117083	UPPT002	2
106.425	n/a	127711	UPPT002	1
116.1	n/a	139321	UPPT002	1
123.470833333333	n/a	148166	UPPT002	2
132.9725	n/a	159568	UPPT002	1
141.7175	n/a	170062	UPPT002	1
150.788333333333	n/a	180947	UPPT002	1
159.669166666667	n/a	191604	UPPT002	2
168.571666666667	n/a	202287	UPPT002	1
177.415833333333	n/a	212900	UPPT002	2
187.895833333333	n/a	225476	UPPT002	1
189.793333333333	n/a	227753	UPPT002	1
197.6075	n/a	237130	UPPT002	8
204.098333333333	n/a	244919	UPPT002	2
212.594166666667	n/a	255114	UPPT002	1
223.786666666667	n/a	268545	UPPT002	1
232.225833333333	n/a	278672	UPPT002	2
240.920833333333	n/a	289106	UPPT002	2
250.231666666667	n/a	300279	UPPT002	1
259.408333333333	n/a	311291	UPPT002	2
268.36	n/a	322033	UPPT002	1
277.089166666667	n/a	332508	UPPT002	1
285.811666666667	n/a	342975	UPPT002	2
294.3825	n/a	353260	UPPT002	1
304.7175	n/a	365662	UPPT002	2
311.608333333333	n/a	373931	UPPT002	1
321.1075	n/a	385330	UPPT002	2
329.683333333333	n/a	395621	UPPT002	2
338.621666666667	n/a	406347	UPPT002	2
347.091666666667	n/a	416511	UPPT002	2
355.685	n/a	426823	UPPT002	1
364.7975	n/a	437758	UPPT002	1
373.295833333333	n/a	447956	UPPT002	1
