onset	duration	sample	type	value
7.62	n/a	9145	UPPT002	2
10.2675	n/a	12322	UPPT002	2
12.8433333333333	n/a	15413	UPPT002	2
15.3041666666667	n/a	18366	UPPT002	1
17.8875	n/a	21466	UPPT002	1
20.4866666666667	n/a	24585	UPPT002	2
23.0525	n/a	27664	UPPT002	2
25.6375	n/a	30766	UPPT002	1
28.08	n/a	33697	UPPT002	2
30.4866666666667	n/a	36585	UPPT002	1
32.9858333333333	n/a	39584	UPPT002	2
35.4758333333333	n/a	42572	UPPT002	1
38.015	n/a	45619	UPPT002	2
40.6075	n/a	48730	UPPT002	1
43.2941666666667	n/a	51954	UPPT002	1
45.7941666666667	n/a	54954	UPPT002	2
48.3716666666667	n/a	58047	UPPT002	2
50.8258333333333	n/a	60992	UPPT002	2
53.4266666666667	n/a	64113	UPPT002	1
55.9316666666667	n/a	67119	UPPT002	1
58.5166666666667	n/a	70221	UPPT002	1
61.0766666666667	n/a	73293	UPPT002	2
63.6958333333333	n/a	76436	UPPT002	2
66.1875	n/a	79426	UPPT002	2
68.7308333333333	n/a	82478	UPPT002	2
71.3158333333333	n/a	85580	UPPT002	2
73.9516666666667	n/a	88743	UPPT002	2
76.5583333333333	n/a	91871	UPPT002	1
78.9733333333333	n/a	94769	UPPT002	2
81.4033333333333	n/a	97685	UPPT002	1
83.9466666666667	n/a	100737	UPPT002	1
86.58	n/a	103897	UPPT002	2
89.1341666666667	n/a	106962	UPPT002	2
91.6816666666667	n/a	110019	UPPT002	2
94.3533333333333	n/a	113225	UPPT002	1
97.0133333333333	n/a	116417	UPPT002	1
99.4108333333333	n/a	119294	UPPT002	2
101.880833333333	n/a	122258	UPPT002	2
104.445833333333	n/a	125336	UPPT002	2
107.108333333333	n/a	128531	UPPT002	1
109.284166666667	n/a	131142	UPPT002	1
111.7725	n/a	134128	UPPT002	1
114.3625	n/a	137236	UPPT002	2
116.948333333333	n/a	140339	UPPT002	1
119.384166666667	n/a	143262	UPPT002	2
121.964166666667	n/a	146358	UPPT002	2
124.463333333333	n/a	149357	UPPT002	2
127.118333333333	n/a	152543	UPPT002	1
129.679166666667	n/a	155616	UPPT002	1
132.273333333333	n/a	158729	UPPT002	2
134.659166666667	n/a	161592	UPPT002	2
137.215833333333	n/a	164660	UPPT002	1
139.889166666667	n/a	167868	UPPT002	1
142.3875	n/a	170866	UPPT002	1
144.883333333333	n/a	173861	UPPT002	2
147.266666666667	n/a	176721	UPPT002	2
149.7275	n/a	179674	UPPT002	2
152.180833333333	n/a	182618	UPPT002	2
154.699166666667	n/a	185640	UPPT002	2
