onset	duration	sample	type	value
13.4883333333333	n/a	16187	UPPT002	1
22.405	n/a	26887	UPPT002	2
31.2433333333333	n/a	37493	UPPT002	2
39.9675	n/a	47962	UPPT002	1
48.6125	n/a	58336	UPPT002	1
57.0566666666667	n/a	68469	UPPT002	1
65.5216666666667	n/a	78627	UPPT002	1
74.34	n/a	89209	UPPT002	1
84.065	n/a	100879	UPPT002	1
90.3991666666667	n/a	108480	UPPT002	1
99.2258333333333	n/a	119072	UPPT002	2
108.386666666667	n/a	130065	UPPT002	2
117.790833333333	n/a	141350	UPPT002	8
124.001666666667	n/a	148803	UPPT002	1
133.745	n/a	160495	UPPT002	4
140.4675	n/a	168562	UPPT002	1
148.906666666667	n/a	178689	UPPT002	1
157.380833333333	n/a	188858	UPPT002	1
166.146666666667	n/a	199377	UPPT002	1
174.6425	n/a	209572	UPPT002	1
181.179166666667	n/a	217416	UPPT002	1
183.171666666667	n/a	219807	UPPT002	1
191.800833333333	n/a	230162	UPPT002	1
200.670833333333	n/a	240806	UPPT002	1
209.3725	n/a	251248	UPPT002	1
217.855833333333	n/a	261428	UPPT002	1
226.528333333333	n/a	271835	UPPT002	1
231.355	n/a	277627	UPPT002	1
232.338333333333	n/a	278807	UPPT002	1
236.139166666667	n/a	283368	UPPT002	8
242.376666666667	n/a	290853	UPPT002	1
251.553333333333	n/a	301865	UPPT002	2
262.355833333333	n/a	314828	UPPT002	4
269.925833333333	n/a	323912	UPPT002	2
277.345	n/a	332815	UPPT002	1
286.175	n/a	343411	UPPT002	1
294.663333333333	n/a	353597	UPPT002	2
303.738333333333	n/a	364487	UPPT002	2
311.0725	n/a	373288	UPPT002	8
317.903333333333	n/a	381485	UPPT002	1
326.423333333333	n/a	391709	UPPT002	1
335.725	n/a	402871	UPPT002	1
344.249166666667	n/a	413100	UPPT002	1
352.774166666667	n/a	423330	UPPT002	1
361.5525	n/a	433864	UPPT002	1
370.074166666667	n/a	444090	UPPT002	2
379.270833333333	n/a	455126	UPPT002	2
