onset	duration	sample	type	value
10.4825	n/a	12580	UPPT002	8
18.3691666666667	n/a	22044	UPPT002	1
27.0825	n/a	32500	UPPT002	1
36.5175	n/a	43822	UPPT002	1
46.065	n/a	55279	UPPT002	4
53.0033333333333	n/a	63605	UPPT002	2
62.28	n/a	74737	UPPT002	2
71.2625	n/a	85516	UPPT002	2
80.065	n/a	96079	UPPT002	1
88.5425	n/a	106252	UPPT002	1
98.395	n/a	118075	UPPT002	1
106.350833333333	n/a	127622	UPPT002	1
115.425833333333	n/a	138512	UPPT002	1
124.03	n/a	148837	UPPT002	1
132.514166666667	n/a	159018	UPPT002	1
146.035	n/a	175243	UPPT002	1
154.985	n/a	185983	UPPT002	1
164.13	n/a	196957	UPPT002	1
173.474166666667	n/a	208170	UPPT002	1
181.983333333333	n/a	218381	UPPT002	1
191.109166666667	n/a	229332	UPPT002	1
197.62	n/a	237145	UPPT002	1
206.65	n/a	247981	UPPT002	1
215.3825	n/a	258460	UPPT002	1
223.861666666667	n/a	268635	UPPT002	1
232.195833333333	n/a	278636	UPPT002	1
240.981666666667	n/a	289179	UPPT002	1
249.6075	n/a	299530	UPPT002	1
258.02	n/a	309625	UPPT002	1
267.645	n/a	321175	UPPT002	8
275.25	n/a	330301	UPPT002	8
281.541666666667	n/a	337851	UPPT002	1
290.643333333333	n/a	348773	UPPT002	1
299.129166666667	n/a	358956	UPPT002	1
307.66	n/a	369193	UPPT002	1
316.1	n/a	379321	UPPT002	1
324.751666666667	n/a	389703	UPPT002	1
333.216666666667	n/a	399861	UPPT002	1
341.719166666667	n/a	410064	UPPT002	1
350.1975	n/a	420238	UPPT002	1
359.021666666667	n/a	430827	UPPT002	1
367.640833333333	n/a	441170	UPPT002	1
