onset	duration	sample	type	value
12.1933333333333	n/a	14633	UPPT002	1
20.8941666666667	n/a	25074	UPPT002	2
30.1033333333333	n/a	36125	UPPT002	2
39.6733333333333	n/a	47609	UPPT002	2
49.0508333333333	n/a	58862	UPPT002	2
59.0908333333333	n/a	70910	UPPT002	2
65.9466666666667	n/a	79137	UPPT002	8
73.4558333333333	n/a	88148	UPPT002	8
80.8108333333333	n/a	96974	UPPT002	4
87.7658333333333	n/a	105320	UPPT002	2
97.0466666666667	n/a	116457	UPPT002	1
106.19	n/a	127429	UPPT002	1
112.848333333333	n/a	135419	UPPT002	2
121.896666666667	n/a	146277	UPPT002	2
130.849166666667	n/a	157020	UPPT002	1
139.671666666667	n/a	167607	UPPT002	1
148.274166666667	n/a	177930	UPPT002	2
156.771666666667	n/a	188127	UPPT002	1
165.755	n/a	198907	UPPT002	1
175.135833333333	n/a	210164	UPPT002	8
182.104166666667	n/a	218526	UPPT002	2
189.44	n/a	227329	UPPT002	2
198.346666666667	n/a	238017	UPPT002	2
207.521666666667	n/a	249027	UPPT002	8
214.956666666667	n/a	257949	UPPT002	2
224.639166666667	n/a	269568	UPPT002	2
233.25	n/a	279901	UPPT002	1
243.1075	n/a	291730	UPPT002	4
249.8775	n/a	299854	UPPT002	4
256.7725	n/a	308128	UPPT002	1
266.201666666667	n/a	319443	UPPT002	2
275.254166666667	n/a	330306	UPPT002	2
284.348333333333	n/a	341219	UPPT002	1
293.311666666667	n/a	351975	UPPT002	1
302.014166666667	n/a	362418	UPPT002	1
311.5625	n/a	373876	UPPT002	1
318.446666666667	n/a	382137	UPPT002	2
327.915833333333	n/a	393500	UPPT002	1
336.330833333333	n/a	403598	UPPT002	1
345.750833333333	n/a	414902	UPPT002	2
354.89	n/a	425869	UPPT002	2
363.895833333333	n/a	436676	UPPT002	2
372.711666666667	n/a	447255	UPPT002	1
381.768333333333	n/a	458123	UPPT002	1
390.338333333333	n/a	468407	UPPT002	1
399.176666666667	n/a	479013	UPPT002	1
407.613333333333	n/a	489137	UPPT002	2
416.589166666667	n/a	499908	UPPT002	1
