onset	duration	sample	type	value
17.8608333333333	n/a	21434	UPPT002	8
19.7883333333333	n/a	23747	UPPT002	1
22.5758333333333	n/a	27092	UPPT002	1
24.6166666666667	n/a	29541	UPPT002	1
28.5025	n/a	34204	UPPT002	2
30.8983333333333	n/a	37079	UPPT002	8
31.5941666666667	n/a	37914	UPPT002	1
34.5358333333333	n/a	41444	UPPT002	1
36.3925	n/a	43672	UPPT002	1
39.0183333333333	n/a	46823	UPPT002	4
41.1941666666667	n/a	49434	UPPT002	1
43.5941666666667	n/a	52314	UPPT002	1
45.9016666666667	n/a	55083	UPPT002	1
48.0525	n/a	57664	UPPT002	1
57.2616666666667	n/a	68715	UPPT002	8
63.1733333333333	n/a	75809	UPPT002	1
65.9558333333333	n/a	79148	UPPT002	8
68.7016666666667	n/a	82443	UPPT002	1
70.9041666666667	n/a	85086	UPPT002	1
73.6458333333333	n/a	88376	UPPT002	2
75.3108333333333	n/a	90374	UPPT002	1
77.1983333333333	n/a	92639	UPPT002	1
79.1125	n/a	94936	UPPT002	1
81.1141666666667	n/a	97338	UPPT002	1
82.9708333333333	n/a	99566	UPPT002	1
84.9175	n/a	101902	UPPT002	1
86.7875	n/a	104146	UPPT002	1
92.8308333333333	n/a	111398	UPPT002	8
94.5966666666667	n/a	113517	UPPT002	1
96.4341666666667	n/a	115722	UPPT002	1
98.9883333333333	n/a	118787	UPPT002	2
100.953333333333	n/a	121145	UPPT002	1
102.9125	n/a	123496	UPPT002	1
104.729166666667	n/a	125676	UPPT002	1
106.573333333333	n/a	127889	UPPT002	1
108.38	n/a	130057	UPPT002	1
110.26	n/a	132313	UPPT002	1
112.079166666667	n/a	134496	UPPT002	1
113.858333333333	n/a	136631	UPPT002	1
116.44	n/a	139729	UPPT002	1
124.091666666667	n/a	148911	UPPT002	8
126.028333333333	n/a	151235	UPPT002	1
127.8275	n/a	153394	UPPT002	1
129.951666666667	n/a	155943	UPPT002	1
131.97	n/a	158365	UPPT002	1
133.771666666667	n/a	160527	UPPT002	1
135.833333333333	n/a	163001	UPPT002	2
137.4775	n/a	164974	UPPT002	1
139.180833333333	n/a	167018	UPPT002	1
140.685833333333	n/a	168824	UPPT002	1
142.365	n/a	170839	UPPT002	1
144.1125	n/a	172936	UPPT002	1
146.94	n/a	176329	UPPT002	1
150.3475	n/a	180418	UPPT002	8
154.490833333333	n/a	185390	UPPT002	1
161.905833333333	n/a	194288	UPPT002	2
168.8925	n/a	202672	UPPT002	2
181.416666666667	n/a	217701	UPPT002	1
190.568333333333	n/a	228683	UPPT002	2
203.658333333333	n/a	244391	UPPT002	1
219.17	n/a	263005	UPPT002	2
228.493333333333	n/a	274193	UPPT002	1
235.073333333333	n/a	282089	UPPT002	2
238.481666666667	n/a	286179	UPPT002	2
246.25	n/a	295501	UPPT002	2
253.355	n/a	304027	UPPT002	2
257.776666666667	n/a	309333	UPPT002	8
262.239166666667	n/a	314688	UPPT002	8
263.7625	n/a	316516	UPPT002	1
265.528333333333	n/a	318635	UPPT002	1
267.503333333333	n/a	321005	UPPT002	1
269.289166666667	n/a	323148	UPPT002	1
271.481666666667	n/a	325779	UPPT002	1
272.914166666667	n/a	327498	UPPT002	1
274.945833333333	n/a	329936	UPPT002	1
276.723333333333	n/a	332069	UPPT002	1
278.583333333333	n/a	334301	UPPT002	1
280.544166666667	n/a	336654	UPPT002	1
282.538333333333	n/a	339047	UPPT002	1
286.094166666667	n/a	343314	UPPT002	1
287.349166666667	n/a	344820	UPPT002	8
288.679166666667	n/a	346416	UPPT002	1
291.275833333333	n/a	349532	UPPT002	2
292.54	n/a	351049	UPPT002	1
294.450833333333	n/a	353342	UPPT002	1
296.395833333333	n/a	355676	UPPT002	1
298.235833333333	n/a	357884	UPPT002	1
300.165	n/a	360199	UPPT002	1
302.011666666667	n/a	362415	UPPT002	1
303.729166666667	n/a	364476	UPPT002	1
305.544166666667	n/a	366654	UPPT002	1
307.299166666667	n/a	368760	UPPT002	1
310.914166666667	n/a	373098	UPPT002	8
311.7575	n/a	374110	UPPT002	1
313.636666666667	n/a	376365	UPPT002	1
315.461666666667	n/a	378555	UPPT002	1
317.274166666667	n/a	380730	UPPT002	1
319.179166666667	n/a	383016	UPPT002	1
321.019166666667	n/a	385224	UPPT002	1
323.225	n/a	387871	UPPT002	1
327.131666666667	n/a	392559	UPPT002	1
329.858333333333	n/a	395831	UPPT002	4
331.474166666667	n/a	397770	UPPT002	1
333.439166666667	n/a	400128	UPPT002	1
335.3225	n/a	402388	UPPT002	1
338.555	n/a	406267	UPPT002	8
340.303333333333	n/a	408365	UPPT002	1
342.571666666667	n/a	411087	UPPT002	1
344.4775	n/a	413374	UPPT002	1
346.516666666667	n/a	415821	UPPT002	1
348.708333333333	n/a	418451	UPPT002	1
350.1325	n/a	420160	UPPT002	1
352.755	n/a	423307	UPPT002	1
354.309166666667	n/a	425172	UPPT002	1
356.108333333333	n/a	427331	UPPT002	1
358.101666666667	n/a	429723	UPPT002	1
359.441666666667	n/a	431331	UPPT002	1
361.204166666667	n/a	433446	UPPT002	1
364.609166666667	n/a	437532	UPPT002	4
366.273333333333	n/a	439529	UPPT002	1
370.1875	n/a	444226	UPPT002	8
372.646666666667	n/a	447177	UPPT002	8
380.213333333333	n/a	456257	UPPT002	1
385.565833333333	n/a	462680	UPPT002	2
392.448333333333	n/a	470939	UPPT002	1
400.733333333333	n/a	480881	UPPT002	2
411.3975	n/a	493678	UPPT002	1
416.388333333333	n/a	499667	UPPT002	1
418.7325	n/a	502480	UPPT002	1
425.439166666667	n/a	510528	UPPT002	2
429.375	n/a	515251	UPPT002	2
433.065	n/a	519679	UPPT002	2
438.176666666667	n/a	525813	UPPT002	1
440.803333333333	n/a	528965	UPPT002	2
443.833333333333	n/a	532601	UPPT002	8
