onset	duration	sample	type	value
11.3758333333333	n/a	13652	UPPT002	4
20.2341666666667	n/a	24282	UPPT002	2
31.3208333333333	n/a	37586	UPPT002	1
41.4791666666667	n/a	49776	UPPT002	1
51.9208333333333	n/a	62306	UPPT002	2
62.94	n/a	75529	UPPT002	1
71.78	n/a	86137	UPPT002	1
80.9533333333333	n/a	97145	UPPT002	2
89.4633333333333	n/a	107357	UPPT002	1
100.106666666667	n/a	120129	UPPT002	1
111.025833333333	n/a	133232	UPPT002	1
121.383333333333	n/a	145661	UPPT002	1
132.1875	n/a	158626	UPPT002	1
141.545	n/a	169855	UPPT002	1
148.798333333333	n/a	178559	UPPT002	1
158.734166666667	n/a	190482	UPPT002	2
170.835833333333	n/a	205004	UPPT002	1
178.321666666667	n/a	213987	UPPT002	1
186.544166666667	n/a	223854	UPPT002	1
195.864166666667	n/a	235038	UPPT002	1
206.004166666667	n/a	247206	UPPT002	2
216.818333333333	n/a	260183	UPPT002	1
226.2675	n/a	271522	UPPT002	8
233.758333333333	n/a	280511	UPPT002	1
240.88	n/a	289057	UPPT002	1
250.0725	n/a	300088	UPPT002	1
259.108333333333	n/a	310931	UPPT002	1
268.436666666667	n/a	322125	UPPT002	1
279.463333333333	n/a	335357	UPPT002	2
289.685833333333	n/a	347624	UPPT002	1
298.986666666667	n/a	358785	UPPT002	1
309.6525	n/a	371584	UPPT002	2
320.415	n/a	384499	UPPT002	1
330.03	n/a	396037	UPPT002	2
340.105	n/a	408127	UPPT002	1
349.304166666667	n/a	419166	UPPT002	1
359.94	n/a	431929	UPPT002	1
370.3525	n/a	444424	UPPT002	1
379.509166666667	n/a	455412	UPPT002	1
390.055	n/a	468067	UPPT002	2
399.209166666667	n/a	479052	UPPT002	1
408.3075	n/a	489970	UPPT002	1
418.375	n/a	502051	UPPT002	1
