onset	duration	sample	type	value
10.765	n/a	12919	UPPT002	2
20.7625	n/a	24916	UPPT002	4
28.4283333333333	n/a	34115	UPPT002	2
35.8108333333333	n/a	42974	UPPT002	8
43.1091666666667	n/a	51732	UPPT002	1
52.5366666666667	n/a	63045	UPPT002	1
63.0266666666667	n/a	75633	UPPT002	2
73.7925	n/a	88552	UPPT002	2
83.1908333333333	n/a	99830	UPPT002	1
93.4158333333333	n/a	112100	UPPT002	1
102.596666666667	n/a	123117	UPPT002	1
110.150833333333	n/a	132182	UPPT002	4
117.325833333333	n/a	140792	UPPT002	1
126.9025	n/a	152284	UPPT002	1
137.141666666667	n/a	164571	UPPT002	2
146.465833333333	n/a	175760	UPPT002	1
156.664166666667	n/a	187998	UPPT002	2
166.573333333333	n/a	199889	UPPT002	8
174.208333333333	n/a	209051	UPPT002	1
183.484166666667	n/a	220182	UPPT002	1
191.2325	n/a	229480	UPPT002	1
200.843333333333	n/a	241013	UPPT002	2
211.175833333333	n/a	253412	UPPT002	2
221.078333333333	n/a	265295	UPPT002	1
231.450833333333	n/a	277742	UPPT002	1
241.379166666667	n/a	289656	UPPT002	2
251.9725	n/a	302368	UPPT002	1
261.919166666667	n/a	314304	UPPT002	1
272.14	n/a	326569	UPPT002	1
281.7275	n/a	338074	UPPT002	1
298.325	n/a	357991	UPPT002	2
305.448333333333	n/a	366539	UPPT002	2
313.194166666667	n/a	375834	UPPT002	1
322.476666666667	n/a	386973	UPPT002	1
331.9625	n/a	398356	UPPT002	4
340.578333333333	n/a	408695	UPPT002	1
350.474166666667	n/a	420570	UPPT002	2
359.754166666667	n/a	431706	UPPT002	1
369.654166666667	n/a	443586	UPPT002	1
379.63	n/a	455557	UPPT002	1
389.226666666667	n/a	467073	UPPT002	1
399.208333333333	n/a	479051	UPPT002	2
408.428333333333	n/a	490115	UPPT002	1
418.650833333333	n/a	502382	UPPT002	2
428.43	n/a	514117	UPPT002	2
438.5325	n/a	526240	UPPT002	2
448.238333333333	n/a	537887	UPPT002	2
