onset	duration	sample	type	value
16.73	n/a	20077	UPPT002	8
19.0116666666667	n/a	22815	UPPT002	1
21.2691666666667	n/a	25524	UPPT002	1
23.7141666666667	n/a	28458	UPPT002	1
25.76	n/a	30913	UPPT002	1
29.5525	n/a	35464	UPPT002	8
32.2133333333333	n/a	38657	UPPT002	1
34.4833333333333	n/a	41381	UPPT002	1
36.5533333333333	n/a	43865	UPPT002	1
39.8008333333333	n/a	47762	UPPT002	1
41.4716666666667	n/a	49767	UPPT002	1
44.215	n/a	53059	UPPT002	1
45.7575	n/a	54910	UPPT002	1
47.8525	n/a	57424	UPPT002	1
65.78	n/a	78937	UPPT002	8
67.085	n/a	80503	UPPT002	1
69.12	n/a	82945	UPPT002	1
71.7675	n/a	86122	UPPT002	8
73.3366666666667	n/a	88005	UPPT002	1
77.645	n/a	93175	UPPT002	4
79.2141666666667	n/a	95058	UPPT002	1
81.3275	n/a	97594	UPPT002	1
83.5633333333333	n/a	100277	UPPT002	1
85.6333333333333	n/a	102761	UPPT002	1
87.9658333333333	n/a	105560	UPPT002	1
90.0133333333333	n/a	108017	UPPT002	1
91.8641666666667	n/a	110238	UPPT002	1
101.3075	n/a	121570	UPPT002	8
102.415833333333	n/a	122900	UPPT002	1
104.399166666667	n/a	125280	UPPT002	1
106.414166666667	n/a	127698	UPPT002	1
108.346666666667	n/a	130017	UPPT002	1
110.23	n/a	132277	UPPT002	1
112.885833333333	n/a	135464	UPPT002	2
114.275833333333	n/a	137132	UPPT002	1
116.49	n/a	139789	UPPT002	1
118.634166666667	n/a	142362	UPPT002	1
120.6075	n/a	144730	UPPT002	1
122.489166666667	n/a	146988	UPPT002	1
132.899166666667	n/a	159480	UPPT002	8
133.874166666667	n/a	160650	UPPT002	1
135.9225	n/a	163108	UPPT002	1
137.880833333333	n/a	165458	UPPT002	1
141.418333333333	n/a	169703	UPPT002	4
143.0925	n/a	171712	UPPT002	1
145.071666666667	n/a	174087	UPPT002	1
147.165833333333	n/a	176600	UPPT002	1
149.081666666667	n/a	178899	UPPT002	1
151.153333333333	n/a	181385	UPPT002	1
153.013333333333	n/a	183617	UPPT002	1
154.93	n/a	185917	UPPT002	1
158.600833333333	n/a	190322	UPPT002	8
168.211666666667	n/a	201855	UPPT002	1
173.604166666667	n/a	208326	UPPT002	2
180.8775	n/a	217054	UPPT002	1
191.021666666667	n/a	229227	UPPT002	1
205.851666666667	n/a	247023	UPPT002	1
210.976666666667	n/a	253173	UPPT002	1
221.201666666667	n/a	265443	UPPT002	1
227.329166666667	n/a	272796	UPPT002	2
235.813333333333	n/a	282977	UPPT002	1
241.010833333333	n/a	289214	UPPT002	1
248.308333333333	n/a	297971	UPPT002	1
255.24	n/a	306289	UPPT002	1
262.788333333333	n/a	315347	UPPT002	8
267.725833333333	n/a	321272	UPPT002	8
269.175	n/a	323011	UPPT002	1
271.390833333333	n/a	325670	UPPT002	1
273.278333333333	n/a	327935	UPPT002	1
275.171666666667	n/a	330207	UPPT002	1
277.083333333333	n/a	332501	UPPT002	1
279.591666666667	n/a	335511	UPPT002	2
281.0725	n/a	337288	UPPT002	1
283.165833333333	n/a	339800	UPPT002	1
286.625833333333	n/a	343952	UPPT002	4
288.341666666667	n/a	346011	UPPT002	1
293.37	n/a	352045	UPPT002	4
295.099166666667	n/a	354120	UPPT002	1
298.696666666667	n/a	358437	UPPT002	4
300.271666666667	n/a	360327	UPPT002	1
302.9125	n/a	363496	UPPT002	2
307.040833333333	n/a	368450	UPPT002	8
307.939166666667	n/a	369528	UPPT002	1
310.353333333333	n/a	372425	UPPT002	1
313.085	n/a	375703	UPPT002	1
315.561666666667	n/a	378675	UPPT002	1
317.4875	n/a	380986	UPPT002	1
319.383333333333	n/a	383261	UPPT002	1
321.2575	n/a	385510	UPPT002	1
323.198333333333	n/a	387839	UPPT002	1
325.073333333333	n/a	390089	UPPT002	1
327.080833333333	n/a	392498	UPPT002	1
330.256666666667	n/a	396309	UPPT002	1
339.975	n/a	407971	UPPT002	8
340.93	n/a	409117	UPPT002	1
342.92	n/a	411505	UPPT002	1
346.0025	n/a	415204	UPPT002	1
348.080833333333	n/a	417698	UPPT002	1
350.500833333333	n/a	420602	UPPT002	4
352.066666666667	n/a	422481	UPPT002	1
354.519166666667	n/a	425424	UPPT002	2
355.945	n/a	427135	UPPT002	1
358.054166666667	n/a	429666	UPPT002	1
360.54	n/a	432649	UPPT002	1
362.861666666667	n/a	435435	UPPT002	1
364.9125	n/a	437896	UPPT002	1
