onset	duration	sample	type	value
7.42	n/a	8905	UPPT002	1
9.22333333333333	n/a	11069	UPPT002	1
11.8783333333333	n/a	14255	UPPT002	1
14.5491666666667	n/a	17460	UPPT002	1
17.0775	n/a	20494	UPPT002	1
19.6708333333333	n/a	23606	UPPT002	2
22.2633333333333	n/a	26717	UPPT002	1
24.9125	n/a	29896	UPPT002	2
27.3741666666667	n/a	32850	UPPT002	2
29.9141666666667	n/a	35898	UPPT002	2
32.6466666666667	n/a	39177	UPPT002	2
34.7208333333333	n/a	41666	UPPT002	2
37.43	n/a	44917	UPPT002	2
39.9616666666667	n/a	47955	UPPT002	2
42.5858333333333	n/a	51104	UPPT002	2
45.2658333333333	n/a	54320	UPPT002	1
47.425	n/a	56911	UPPT002	1
49.9683333333333	n/a	59963	UPPT002	1
52.5991666666667	n/a	63120	UPPT002	1
55.1625	n/a	66196	UPPT002	2
57.7275	n/a	69274	UPPT002	1
60.3566666666667	n/a	72429	UPPT002	2
62.9791666666667	n/a	75576	UPPT002	2
65.5466666666667	n/a	78657	UPPT002	2
68.0075	n/a	81610	UPPT002	2
70.5333333333333	n/a	84641	UPPT002	1
73.2458333333333	n/a	87896	UPPT002	2
75.8233333333333	n/a	90989	UPPT002	1
78.3383333333333	n/a	94007	UPPT002	1
80.9516666666667	n/a	97143	UPPT002	2
83.5391666666667	n/a	100248	UPPT002	1
86.1425	n/a	103372	UPPT002	1
88.6208333333333	n/a	106346	UPPT002	2
91.57	n/a	109885	UPPT002	1
93.7183333333333	n/a	112463	UPPT002	1
96.3575	n/a	115630	UPPT002	2
99.0925	n/a	118912	UPPT002	2
101.82	n/a	122185	UPPT002	1
104.3375	n/a	125206	UPPT002	2
106.880833333333	n/a	128258	UPPT002	2
109.455833333333	n/a	131348	UPPT002	2
111.949166666667	n/a	134340	UPPT002	2
114.535	n/a	137443	UPPT002	1
117.136666666667	n/a	140565	UPPT002	2
119.646666666667	n/a	143577	UPPT002	1
122.420833333333	n/a	146906	UPPT002	2
125.049166666667	n/a	150060	UPPT002	2
127.725	n/a	153271	UPPT002	2
129.9025	n/a	155884	UPPT002	2
132.434166666667	n/a	158922	UPPT002	2
135.055833333333	n/a	162068	UPPT002	2
137.656666666667	n/a	165189	UPPT002	2
140.346666666667	n/a	168417	UPPT002	2
143.088333333333	n/a	171707	UPPT002	2
145.196666666667	n/a	174237	UPPT002	1
147.724166666667	n/a	177270	UPPT002	1
150.369166666667	n/a	180444	UPPT002	2
150.438333333333	n/a	180527	UPPT002	3
153.03	n/a	183637	UPPT002	2
155.559166666667	n/a	186672	UPPT002	1
158.093333333333	n/a	189713	UPPT002	2
160.596666666667	n/a	192717	UPPT002	2
163.276666666667	n/a	195933	UPPT002	1
165.778333333333	n/a	198935	UPPT002	2
168.340833333333	n/a	202010	UPPT002	2
170.911666666667	n/a	205095	UPPT002	1
173.420833333333	n/a	208106	UPPT002	1
176.010833333333	n/a	211214	UPPT002	2
178.51	n/a	214213	UPPT002	2
181.070833333333	n/a	217286	UPPT002	2
183.564166666667	n/a	220278	UPPT002	2
186.0875	n/a	223306	UPPT002	1
188.64	n/a	226369	UPPT002	1
191.189166666667	n/a	229428	UPPT002	1
193.708333333333	n/a	232451	UPPT002	1
196.4625	n/a	235756	UPPT002	2
199.2225	n/a	239068	UPPT002	2
201.859166666667	n/a	242232	UPPT002	1
204.463333333333	n/a	245357	UPPT002	1
207.281666666667	n/a	248739	UPPT002	2
209.256666666667	n/a	251109	UPPT002	1
211.846666666667	n/a	254217	UPPT002	2
214.601666666667	n/a	257523	UPPT002	1
217.248333333333	n/a	260699	UPPT002	2
219.779166666667	n/a	263736	UPPT002	2
222.290833333333	n/a	266750	UPPT002	1
224.821666666667	n/a	269787	UPPT002	2
227.365833333333	n/a	272840	UPPT002	2
229.903333333333	n/a	275885	UPPT002	2
232.4475	n/a	278938	UPPT002	2
235.040833333333	n/a	282050	UPPT002	1
237.745833333333	n/a	285296	UPPT002	2
240.320833333333	n/a	288386	UPPT002	1
242.9175	n/a	291502	UPPT002	2
245.460833333333	n/a	294554	UPPT002	2
248.129166666667	n/a	297756	UPPT002	2
248.24	n/a	297889	UPPT002	3
250.6675	n/a	300802	UPPT002	2
253.228333333333	n/a	303875	UPPT002	2
255.795833333333	n/a	306956	UPPT002	1
258.330833333333	n/a	309998	UPPT002	2
260.85	n/a	313021	UPPT002	2
263.425833333333	n/a	316112	UPPT002	1
266.006666666667	n/a	319209	UPPT002	2
268.5675	n/a	322282	UPPT002	1
271.165833333333	n/a	325400	UPPT002	1
273.783333333333	n/a	328541	UPPT002	1
276.360833333333	n/a	331634	UPPT002	2
278.885833333333	n/a	334664	UPPT002	2
281.555833333333	n/a	337868	UPPT002	1
284.034166666667	n/a	340842	UPPT002	2
286.685833333333	n/a	344024	UPPT002	2
289.46	n/a	347353	UPPT002	2
291.615833333333	n/a	349940	UPPT002	2
294.238333333333	n/a	353087	UPPT002	2
296.745	n/a	356095	UPPT002	2
299.2825	n/a	359140	UPPT002	2
301.846666666667	n/a	362217	UPPT002	2
304.4675	n/a	365362	UPPT002	1
306.99	n/a	368389	UPPT002	1
309.51	n/a	371413	UPPT002	2
312.005833333333	n/a	374408	UPPT002	1
314.625	n/a	377551	UPPT002	1
317.285833333333	n/a	380744	UPPT002	1
319.835833333333	n/a	383804	UPPT002	2
322.415	n/a	386899	UPPT002	1
324.93	n/a	389917	UPPT002	2
329.925833333333	n/a	395912	UPPT002	1
332.503333333333	n/a	399005	UPPT002	1
335.059166666667	n/a	402072	UPPT002	2
337.580833333333	n/a	405098	UPPT002	2
340.275833333333	n/a	408332	UPPT002	2
342.791666666667	n/a	411351	UPPT002	2
345.461666666667	n/a	414555	UPPT002	1
348.02	n/a	417625	UPPT002	1
350.606666666667	n/a	420729	UPPT002	1
353.18	n/a	423817	UPPT002	2
355.78	n/a	426937	UPPT002	2
358.611666666667	n/a	430335	UPPT002	2
360.826666666667	n/a	432993	UPPT002	1
363.544166666667	n/a	436254	UPPT002	2
