onset	duration	sample	type	value
13.43	n/a	16117	UPPT002	8
21.2433333333333	n/a	25493	UPPT002	2
30.1366666666667	n/a	36165	UPPT002	1
40.8866666666667	n/a	49065	UPPT002	8
49.1116666666667	n/a	58935	UPPT002	2
60.0116666666667	n/a	72015	UPPT002	2
76.545	n/a	91855	UPPT002	2
83.97	n/a	100765	UPPT002	1
93.7241666666667	n/a	112470	UPPT002	1
103.45	n/a	124141	UPPT002	2
112.543333333333	n/a	135053	UPPT002	1
122.321666666667	n/a	146787	UPPT002	2
131.565	n/a	157879	UPPT002	1
147.2775	n/a	176734	UPPT002	2
154.895833333333	n/a	185876	UPPT002	2
164.673333333333	n/a	197609	UPPT002	1
171.716666666667	n/a	206061	UPPT002	1
182.745	n/a	219295	UPPT002	2
195.283333333333	n/a	234341	UPPT002	4
201.883333333333	n/a	242261	UPPT002	1
211.429166666667	n/a	253716	UPPT002	1
220.3275	n/a	264394	UPPT002	1
232.171666666667	n/a	278607	UPPT002	2
241.941666666667	n/a	290331	UPPT002	2
251.850833333333	n/a	302222	UPPT002	1
260.263333333333	n/a	312317	UPPT002	2
269.589166666667	n/a	323508	UPPT002	1
280.798333333333	n/a	336959	UPPT002	1
290.358333333333	n/a	348431	UPPT002	1
297.429166666667	n/a	356916	UPPT002	2
307.816666666667	n/a	369381	UPPT002	2
318.721666666667	n/a	382467	UPPT002	2
327.970833333333	n/a	393566	UPPT002	1
337.12	n/a	404545	UPPT002	1
346.231666666667	n/a	415479	UPPT002	1
355.2725	n/a	426328	UPPT002	1
365.878333333333	n/a	439055	UPPT002	2
374.8425	n/a	449812	UPPT002	1
385.634166666667	n/a	462762	UPPT002	2
394.76	n/a	473713	UPPT002	1
404.79	n/a	485749	UPPT002	2
414.813333333333	n/a	497777	UPPT002	1
425.484166666667	n/a	510582	UPPT002	2
434.485	n/a	521383	UPPT002	1
443.374166666667	n/a	532050	UPPT002	1
