onset	duration	sample	type	value
10.7341666666667	n/a	12882	UPPT002	1
20.055	n/a	24067	UPPT002	1
29.3891666666667	n/a	35268	UPPT002	2
38.765	n/a	46519	UPPT002	1
50.3658333333333	n/a	60440	UPPT002	1
62.09	n/a	74509	UPPT002	2
73.3925	n/a	88072	UPPT002	1
81.7291666666667	n/a	98076	UPPT002	2
91.3091666666667	n/a	109572	UPPT002	1
101.665	n/a	121999	UPPT002	2
113.605	n/a	136327	UPPT002	2
120.821666666667	n/a	144987	UPPT002	1
131.565833333333	n/a	157880	UPPT002	1
141.36	n/a	169633	UPPT002	4
148.601666666667	n/a	178323	UPPT002	4
155.674166666667	n/a	186810	UPPT002	2
162.864166666667	n/a	195438	UPPT002	1
173.519166666667	n/a	208224	UPPT002	2
183.564166666667	n/a	220278	UPPT002	2
193.973333333333	n/a	232769	UPPT002	2
206.751666666667	n/a	248103	UPPT002	2
220.766666666667	n/a	264921	UPPT002	2
229.0875	n/a	274906	UPPT002	4
239.0375	n/a	286846	UPPT002	1
249.63	n/a	299557	UPPT002	2
259.839166666667	n/a	311808	UPPT002	1
270.813333333333	n/a	324977	UPPT002	2
281.190833333333	n/a	337430	UPPT002	1
291.306666666667	n/a	349569	UPPT002	2
302.7625	n/a	363316	UPPT002	2
312.266666666667	n/a	374721	UPPT002	1
324.130833333333	n/a	388958	UPPT002	2
333.879166666667	n/a	400656	UPPT002	1
344.536666666667	n/a	413445	UPPT002	2
355.2325	n/a	426280	UPPT002	1
364.475	n/a	437371	UPPT002	4
366.025833333333	n/a	439232	UPPT002	1
375.254166666667	n/a	450306	UPPT002	1
384.394166666667	n/a	461274	UPPT002	1
393.439166666667	n/a	472128	UPPT002	1
403.683333333333	n/a	484421	UPPT002	2
412.866666666667	n/a	495441	UPPT002	1
422.646666666667	n/a	507177	UPPT002	2
432.178333333333	n/a	518615	UPPT002	1
441.989166666667	n/a	530388	UPPT002	2
452.956666666667	n/a	543549	UPPT002	2
