onset	duration	sample	type	value
4.12416666666667	n/a	4950	UPPT002	2
6.69333333333333	n/a	8033	UPPT002	1
9.43166666666667	n/a	11319	UPPT002	2
11.9808333333333	n/a	14378	UPPT002	2
14.5483333333333	n/a	17459	UPPT002	2
17.2033333333333	n/a	20645	UPPT002	1
19.7141666666667	n/a	23658	UPPT002	2
22.2333333333333	n/a	26681	UPPT002	2
24.8425	n/a	29812	UPPT002	2
27.35	n/a	32821	UPPT002	2
29.83	n/a	35797	UPPT002	2
32.44	n/a	38929	UPPT002	2
34.985	n/a	41983	UPPT002	1
37.4383333333333	n/a	44927	UPPT002	1
40.0441666666667	n/a	48054	UPPT002	2
42.5258333333333	n/a	51032	UPPT002	1
44.9766666666667	n/a	53973	UPPT002	2
47.5208333333333	n/a	57026	UPPT002	2
50.0141666666667	n/a	60018	UPPT002	1
52.6483333333333	n/a	63179	UPPT002	1
55.1516666666667	n/a	66183	UPPT002	1
57.9133333333333	n/a	69497	UPPT002	2
60.3441666666667	n/a	72414	UPPT002	2
62.9075	n/a	75490	UPPT002	2
65.4783333333333	n/a	78575	UPPT002	2
68.08	n/a	81697	UPPT002	1
70.5725	n/a	84688	UPPT002	2
73.1575	n/a	87790	UPPT002	2
75.6241666666667	n/a	90750	UPPT002	1
78.0866666666667	n/a	93705	UPPT002	2
80.5666666666667	n/a	96681	UPPT002	1
83.0758333333333	n/a	99692	UPPT002	1
85.7741666666667	n/a	102930	UPPT002	2
88.3233333333333	n/a	105989	UPPT002	1
90.9183333333333	n/a	109103	UPPT002	2
93.5208333333333	n/a	112226	UPPT002	1
96.0116666666667	n/a	115215	UPPT002	2
98.6483333333333	n/a	118379	UPPT002	1
101.2075	n/a	121450	UPPT002	1
103.801666666667	n/a	124563	UPPT002	2
106.446666666667	n/a	127737	UPPT002	1
109.136666666667	n/a	130965	UPPT002	2
111.731666666667	n/a	134079	UPPT002	1
114.3975	n/a	137278	UPPT002	1
116.85	n/a	140221	UPPT002	1
119.490833333333	n/a	143390	UPPT002	2
122.2125	n/a	146656	UPPT002	1
124.810833333333	n/a	149774	UPPT002	1
127.508333333333	n/a	153011	UPPT002	2
129.633333333333	n/a	155561	UPPT002	2
132.258333333333	n/a	158711	UPPT002	1
134.8125	n/a	161776	UPPT002	1
137.3275	n/a	164794	UPPT002	1
139.840833333333	n/a	167810	UPPT002	1
142.4275	n/a	170914	UPPT002	2
145.09	n/a	174109	UPPT002	2
147.8575	n/a	177430	UPPT002	1
150.050833333333	n/a	180062	UPPT002	2
152.693333333333	n/a	183233	UPPT002	1
155.186666666667	n/a	186225	UPPT002	2
157.885	n/a	189463	UPPT002	2
160.543333333333	n/a	192653	UPPT002	1
162.824166666667	n/a	195390	UPPT002	1
165.41	n/a	198493	UPPT002	1
167.8725	n/a	201448	UPPT002	2
170.429166666667	n/a	204516	UPPT002	1
172.944166666667	n/a	207534	UPPT002	2
175.436666666667	n/a	210525	UPPT002	1
178.105833333333	n/a	213728	UPPT002	1
180.5675	n/a	216682	UPPT002	2
183.1475	n/a	219778	UPPT002	2
185.713333333333	n/a	222857	UPPT002	1
188.17	n/a	225805	UPPT002	1
190.583333333333	n/a	228701	UPPT002	2
193.1825	n/a	231820	UPPT002	2
195.830833333333	n/a	234998	UPPT002	2
198.35	n/a	238021	UPPT002	2
200.845	n/a	241015	UPPT002	2
203.4375	n/a	244126	UPPT002	1
205.9875	n/a	247186	UPPT002	1
208.568333333333	n/a	250283	UPPT002	2
211.125	n/a	253351	UPPT002	2
213.733333333333	n/a	256481	UPPT002	2
216.36	n/a	259633	UPPT002	1
219.115	n/a	262939	UPPT002	1
219.225833333333	n/a	263072	UPPT002	3
219.5425	n/a	263452	UPPT002	2
221.118333333333	n/a	265343	UPPT002	2
223.695833333333	n/a	268436	UPPT002	2
226.16	n/a	271393	UPPT002	1
228.695	n/a	274435	UPPT002	2
231.635833333333	n/a	277964	UPPT002	2
233.775	n/a	280531	UPPT002	1
236.426666666667	n/a	283713	UPPT002	2
239.256666666667	n/a	287109	UPPT002	1
241.380833333333	n/a	289658	UPPT002	1
243.858333333333	n/a	292631	UPPT002	2
246.388333333333	n/a	295667	UPPT002	2
248.970833333333	n/a	298766	UPPT002	2
251.590833333333	n/a	301910	UPPT002	2
254.210833333333	n/a	305054	UPPT002	2
256.7825	n/a	308140	UPPT002	2
259.313333333333	n/a	311177	UPPT002	2
261.884166666667	n/a	314262	UPPT002	2
264.336666666667	n/a	317205	UPPT002	1
266.930833333333	n/a	320318	UPPT002	1
269.503333333333	n/a	323405	UPPT002	1
272.023333333333	n/a	326429	UPPT002	1
274.6825	n/a	329620	UPPT002	1
277.255833333333	n/a	332708	UPPT002	1
279.815	n/a	335779	UPPT002	2
282.46	n/a	338953	UPPT002	1
285.0175	n/a	342022	UPPT002	1
287.63	n/a	345157	UPPT002	1
290.170833333333	n/a	348206	UPPT002	1
292.678333333333	n/a	351215	UPPT002	1
295.388333333333	n/a	354467	UPPT002	2
298.049166666667	n/a	357660	UPPT002	1
300.649166666667	n/a	360780	UPPT002	1
303.2975	n/a	363958	UPPT002	2
305.960833333333	n/a	367154	UPPT002	2
308.549166666667	n/a	370260	UPPT002	1
311.175	n/a	373411	UPPT002	1
313.768333333333	n/a	376523	UPPT002	1
316.379166666667	n/a	379656	UPPT002	2
319.05	n/a	382861	UPPT002	1
321.638333333333	n/a	385967	UPPT002	2
324.1375	n/a	388966	UPPT002	1
326.615833333333	n/a	391940	UPPT002	2
329.0875	n/a	394906	UPPT002	1
331.604166666667	n/a	397926	UPPT002	2
334.160833333333	n/a	400994	UPPT002	2
336.744166666667	n/a	404094	UPPT002	1
339.344166666667	n/a	407214	UPPT002	1
341.975	n/a	410371	UPPT002	1
344.723333333333	n/a	413669	UPPT002	1
347.399166666667	n/a	416880	UPPT002	1
350.144166666667	n/a	420174	UPPT002	2
352.6325	n/a	423160	UPPT002	2
355.2375	n/a	426286	UPPT002	2
357.728333333333	n/a	429275	UPPT002	1
360.549166666667	n/a	432660	UPPT002	1
