onset	duration	sample	type	value
9.76416666666667	n/a	11718	UPPT002	1
16.4233333333333	n/a	19709	UPPT002	1
25.6125	n/a	30736	UPPT002	2
34.95	n/a	41941	UPPT002	2
45.4225	n/a	54508	UPPT002	2
52.2341666666667	n/a	62682	UPPT002	2
62.0816666666667	n/a	74499	UPPT002	8
69.5208333333333	n/a	83426	UPPT002	1
76.515	n/a	91819	UPPT002	2
85.365	n/a	102439	UPPT002	1
94.3516666666667	n/a	113223	UPPT002	1
103.259166666667	n/a	123912	UPPT002	1
111.9075	n/a	134290	UPPT002	1
121.156666666667	n/a	145389	UPPT002	2
130.080833333333	n/a	156098	UPPT002	2
139.116666666667	n/a	166941	UPPT002	1
148.03	n/a	177637	UPPT002	1
157.035	n/a	188443	UPPT002	2
165.828333333333	n/a	198995	UPPT002	1
174.536666666667	n/a	209445	UPPT002	1
183.594166666667	n/a	220314	UPPT002	2
192.525	n/a	231031	UPPT002	2
201.773333333333	n/a	242129	UPPT002	2
210.7275	n/a	252874	UPPT002	2
221.619166666667	n/a	265944	UPPT002	2
229.234166666667	n/a	275082	UPPT002	2
236.404166666667	n/a	283686	UPPT002	2
246.4	n/a	295681	UPPT002	4
253.395833333333	n/a	304076	UPPT002	2
263.903333333333	n/a	316685	UPPT002	4
270.4725	n/a	324568	UPPT002	1
279.160833333333	n/a	334994	UPPT002	1
287.835	n/a	345403	UPPT002	1
296.6425	n/a	355972	UPPT002	1
306.1025	n/a	367324	UPPT002	2
314.950833333333	n/a	377942	UPPT002	2
324.2075	n/a	389050	UPPT002	2
332.97	n/a	399565	UPPT002	2
341.784166666667	n/a	410142	UPPT002	2
350.841666666667	n/a	421011	UPPT002	2
359.943333333333	n/a	431933	UPPT002	2
368.875833333333	n/a	442652	UPPT002	1
377.813333333333	n/a	453377	UPPT002	2
386.855833333333	n/a	464228	UPPT002	1
