onset	duration	sample	type	value
9.69583333333333	n/a	11636	UPPT002	2
18.585	n/a	22303	UPPT002	1
27.6716666666667	n/a	33207	UPPT002	2
36.3983333333333	n/a	43679	UPPT002	1
45.3025	n/a	54364	UPPT002	1
54.0141666666667	n/a	64818	UPPT002	1
64.065	n/a	76879	UPPT002	4
72.3	n/a	86761	UPPT002	4
80.2341666666667	n/a	96282	UPPT002	1
87.0508333333333	n/a	104462	UPPT002	1
96.8133333333333	n/a	116177	UPPT002	2
110.344166666667	n/a	132414	UPPT002	1
117.584166666667	n/a	141102	UPPT002	2
127.4725	n/a	152968	UPPT002	1
135.328333333333	n/a	162395	UPPT002	2
145.3475	n/a	174418	UPPT002	2
155.5425	n/a	186652	UPPT002	8
162.519166666667	n/a	195024	UPPT002	1
171.394166666667	n/a	205674	UPPT002	1
180.15	n/a	216181	UPPT002	1
188.995	n/a	226795	UPPT002	1
199.354166666667	n/a	239226	UPPT002	2
209.833333333333	n/a	251801	UPPT002	2
219.573333333333	n/a	263489	UPPT002	2
228.8175	n/a	274582	UPPT002	1
238.359166666667	n/a	286032	UPPT002	2
249.670833333333	n/a	299606	UPPT002	2
257.5975	n/a	309118	UPPT002	2
267.324166666667	n/a	320790	UPPT002	2
276.454166666667	n/a	331746	UPPT002	1
287.293333333333	n/a	344753	UPPT002	2
296.695833333333	n/a	356036	UPPT002	1
305.779166666667	n/a	366936	UPPT002	1
315.785833333333	n/a	378944	UPPT002	2
326.226666666667	n/a	391473	UPPT002	2
335.141666666667	n/a	402171	UPPT002	1
348.744166666667	n/a	418494	UPPT002	1
358.361666666667	n/a	430035	UPPT002	2
367.53	n/a	441037	UPPT002	1
376.585833333333	n/a	451904	UPPT002	1
385.3375	n/a	462406	UPPT002	1
394.9975	n/a	473998	UPPT002	2
404.470833333333	n/a	485366	UPPT002	2
