onset	duration	sample	type	value
10.6975	n/a	12838	UPPT002	1
17.4	n/a	20881	UPPT002	1
28.745	n/a	34495	UPPT002	1
39.7866666666667	n/a	47745	UPPT002	2
49.6533333333333	n/a	59585	UPPT002	2
61.3183333333333	n/a	73583	UPPT002	1
72.4575	n/a	86950	UPPT002	2
83.26	n/a	99913	UPPT002	4
91.6166666666667	n/a	109941	UPPT002	2
101.715	n/a	122059	UPPT002	1
109.966666666667	n/a	131961	UPPT002	8
118.739166666667	n/a	142488	UPPT002	1
128.624166666667	n/a	154350	UPPT002	1
138.455833333333	n/a	166148	UPPT002	1
147.915833333333	n/a	177500	UPPT002	1
158.601666666667	n/a	190323	UPPT002	2
169.781666666667	n/a	203739	UPPT002	2
180.564166666667	n/a	216678	UPPT002	2
190.408333333333	n/a	228491	UPPT002	1
202.821666666667	n/a	243387	UPPT002	2
212.493333333333	n/a	254993	UPPT002	1
223.5225	n/a	268228	UPPT002	2
235.6475	n/a	282778	UPPT002	2
247.071666666667	n/a	296487	UPPT002	1
254.249166666667	n/a	305100	UPPT002	1
262.095	n/a	314515	UPPT002	2
270.855	n/a	325027	UPPT002	2
282.258333333333	n/a	338711	UPPT002	2
296.431666666667	n/a	355719	UPPT002	1
306.378333333333	n/a	367655	UPPT002	1
318.918333333333	n/a	382703	UPPT002	2
328.24	n/a	393889	UPPT002	1
340.099166666667	n/a	408120	UPPT002	2
351.035833333333	n/a	421244	UPPT002	1
360.928333333333	n/a	433115	UPPT002	1
370.761666666667	n/a	444915	UPPT002	1
382.835833333333	n/a	459404	UPPT002	2
394.774166666667	n/a	473730	UPPT002	2
407.283333333333	n/a	488741	UPPT002	2
419.151666666667	n/a	502983	UPPT002	2
429.780833333333	n/a	515738	UPPT002	1
442.235	n/a	530683	UPPT002	2
452.195833333333	n/a	542636	UPPT002	1
461.3275	n/a	553594	UPPT002	1
470.543333333333	n/a	564653	UPPT002	1
479.749166666667	n/a	575700	UPPT002	1
489.3475	n/a	587218	UPPT002	1
