onset	duration	sample	type	value
20.6925	n/a	24832	UPPT002	8
25.4125	n/a	30496	UPPT002	1
29.5016666666667	n/a	35403	UPPT002	1
32.2175	n/a	38662	UPPT002	1
34.7933333333333	n/a	41753	UPPT002	1
38.3616666666667	n/a	46035	UPPT002	8
42.4975	n/a	50998	UPPT002	1
45.3516666666667	n/a	54423	UPPT002	1
47.6733333333333	n/a	57209	UPPT002	1
50.225	n/a	60271	UPPT002	1
52.5483333333333	n/a	63059	UPPT002	1
56.1925	n/a	67432	UPPT002	2
60.05	n/a	72061	UPPT002	1
63.3425	n/a	76012	UPPT002	2
97.3366666666667	n/a	116805	UPPT002	8
101.3975	n/a	121678	UPPT002	1
104.013333333333	n/a	124817	UPPT002	1
109.1075	n/a	130930	UPPT002	2
111.035833333333	n/a	133244	UPPT002	1
114.543333333333	n/a	137453	UPPT002	1
116.875	n/a	140251	UPPT002	1
119.091666666667	n/a	142911	UPPT002	1
121.334166666667	n/a	145602	UPPT002	1
126.04	n/a	151249	UPPT002	4
128.214166666667	n/a	153858	UPPT002	1
132.109166666667	n/a	158532	UPPT002	1
134.09	n/a	160909	UPPT002	1
136.640833333333	n/a	163970	UPPT002	1
175.686666666667	n/a	210825	UPPT002	8
177.306666666667	n/a	212769	UPPT002	1
179.783333333333	n/a	215741	UPPT002	1
181.795	n/a	218155	UPPT002	1
185.170833333333	n/a	222206	UPPT002	1
187.828333333333	n/a	225395	UPPT002	1
190.61	n/a	228733	UPPT002	1
192.839166666667	n/a	231408	UPPT002	1
194.934166666667	n/a	233922	UPPT002	1
197.004166666667	n/a	236406	UPPT002	1
199.054166666667	n/a	238866	UPPT002	1
201.073333333333	n/a	241289	UPPT002	1
204.251666666667	n/a	245103	UPPT002	2
230.3025	n/a	276364	UPPT002	8
231.651666666667	n/a	277983	UPPT002	1
235.265	n/a	282319	UPPT002	1
237.6075	n/a	285130	UPPT002	1
242.359166666667	n/a	290832	UPPT002	4
244.2825	n/a	293140	UPPT002	1
246.714166666667	n/a	296058	UPPT002	1
250.515	n/a	300619	UPPT002	1
252.765833333333	n/a	303320	UPPT002	1
254.8325	n/a	305800	UPPT002	1
257.860833333333	n/a	309434	UPPT002	2
259.890833333333	n/a	311870	UPPT002	1
262.115833333333	n/a	314540	UPPT002	1
267.270833333333	n/a	320726	UPPT002	8
278.889166666667	n/a	334668	UPPT002	2
288.213333333333	n/a	345857	UPPT002	1
304.83	n/a	365797	UPPT002	1
311.67	n/a	374005	UPPT002	2
318.771666666667	n/a	382527	UPPT002	1
331.27	n/a	397525	UPPT002	2
342.6525	n/a	411184	UPPT002	2
353.998333333333	n/a	424799	UPPT002	1
358.291666666667	n/a	429951	UPPT002	2
365.608333333333	n/a	438731	UPPT002	2
369.389166666667	n/a	443268	UPPT002	1
376.379166666667	n/a	451656	UPPT002	2
379.496666666667	n/a	455397	UPPT002	2
380.629166666667	n/a	456756	UPPT002	8
392.575833333333	n/a	471092	UPPT002	8
394.055833333333	n/a	472868	UPPT002	1
401.569166666667	n/a	481884	UPPT002	2
403.476666666667	n/a	484173	UPPT002	1
405.981666666667	n/a	487179	UPPT002	1
409.913333333333	n/a	491897	UPPT002	1
412.395	n/a	494875	UPPT002	1
414.055	n/a	496867	UPPT002	1
416.8075	n/a	500170	UPPT002	1
419.269166666667	n/a	503124	UPPT002	1
421.274166666667	n/a	505530	UPPT002	1
423.345833333333	n/a	508016	UPPT002	1
425.321666666667	n/a	510387	UPPT002	1
429.29	n/a	515149	UPPT002	4
