onset	duration	sample	type	value
13.6991666666667	n/a	16440	UPPT002	1
23.6375	n/a	28366	UPPT002	1
32.8683333333333	n/a	39443	UPPT002	1
42.185	n/a	50623	UPPT002	1
52.4891666666667	n/a	62988	UPPT002	1
62.92	n/a	75505	UPPT002	2
74.7758333333333	n/a	89732	UPPT002	2
83.0283333333333	n/a	99635	UPPT002	1
93.7766666666667	n/a	112533	UPPT002	2
103.948333333333	n/a	124739	UPPT002	2
113.696666666667	n/a	136437	UPPT002	1
124.316666666667	n/a	149181	UPPT002	1
133.086666666667	n/a	159705	UPPT002	2
143.245	n/a	171895	UPPT002	8
151.45	n/a	181741	UPPT002	2
162.106666666667	n/a	194529	UPPT002	2
171.339166666667	n/a	205608	UPPT002	2
181.841666666667	n/a	218211	UPPT002	8
191.374166666667	n/a	229650	UPPT002	1
198.453333333333	n/a	238145	UPPT002	1
208.5275	n/a	250234	UPPT002	1
217.85	n/a	261421	UPPT002	1
227.85	n/a	273421	UPPT002	1
239.2675	n/a	287122	UPPT002	2
246.945	n/a	296335	UPPT002	1
258.0725	n/a	309688	UPPT002	1
268.329166666667	n/a	321996	UPPT002	2
278.4525	n/a	334144	UPPT002	2
287.62	n/a	345145	UPPT002	1
297.9175	n/a	357502	UPPT002	1
307.618333333333	n/a	369143	UPPT002	2
317.243333333333	n/a	380693	UPPT002	1
330.539166666667	n/a	396648	UPPT002	2
345.825833333333	n/a	414992	UPPT002	8
353	n/a	423601	UPPT002	1
363.808333333333	n/a	436571	UPPT002	1
373.964166666667	n/a	448758	UPPT002	2
383.425	n/a	460111	UPPT002	2
392.669166666667	n/a	471204	UPPT002	1
402.250833333333	n/a	482702	UPPT002	1
411.4975	n/a	493798	UPPT002	1
422.018333333333	n/a	506423	UPPT002	2
431.153333333333	n/a	517385	UPPT002	1
440.8475	n/a	529018	UPPT002	1
