onset	duration	sample	type	value
14.1216666666667	n/a	16947	UPPT002	1
24.1908333333333	n/a	29030	UPPT002	1
33.9191666666667	n/a	40704	UPPT002	1
44.0175	n/a	52822	UPPT002	1
54.1725	n/a	65008	UPPT002	1
63.6466666666667	n/a	76377	UPPT002	1
73.1483333333333	n/a	87779	UPPT002	1
82.5383333333333	n/a	99047	UPPT002	2
92.5991666666667	n/a	111120	UPPT002	2
102.223333333333	n/a	122669	UPPT002	2
111.316666666667	n/a	133581	UPPT002	2
120.570833333333	n/a	144686	UPPT002	1
129.779166666667	n/a	155736	UPPT002	2
140.226666666667	n/a	168273	UPPT002	2
147.5775	n/a	177094	UPPT002	2
156.988333333333	n/a	188387	UPPT002	1
167.190833333333	n/a	200630	UPPT002	1
177.385	n/a	212863	UPPT002	2
186.933333333333	n/a	224321	UPPT002	2
196.5425	n/a	235852	UPPT002	1
207.0225	n/a	248428	UPPT002	4
216.039166666667	n/a	259248	UPPT002	8
223.611666666667	n/a	268335	UPPT002	1
232.3225	n/a	278788	UPPT002	2
241.5325	n/a	289840	UPPT002	2
250.784166666667	n/a	300942	UPPT002	1
260.066666666667	n/a	312081	UPPT002	1
269.489166666667	n/a	323388	UPPT002	1
278.686666666667	n/a	334425	UPPT002	2
288.616666666667	n/a	346341	UPPT002	4
296.1075	n/a	355330	UPPT002	2
306.515	n/a	367819	UPPT002	2
313.7875	n/a	376546	UPPT002	2
323.409166666667	n/a	388092	UPPT002	1
333.154166666667	n/a	399786	UPPT002	8
340.848333333333	n/a	409019	UPPT002	1
350.441666666667	n/a	420531	UPPT002	2
359.394166666667	n/a	431274	UPPT002	2
368.735833333333	n/a	442484	UPPT002	1
378.048333333333	n/a	453659	UPPT002	1
387.3925	n/a	464872	UPPT002	2
396.911666666667	n/a	476295	UPPT002	2
