onset	duration	sample	type	value
20.3916666666667	n/a	24471	UPPT002	8
24.2258333333333	n/a	29072	UPPT002	1
28.1208333333333	n/a	33746	UPPT002	1
30.6858333333333	n/a	36824	UPPT002	1
33.36	n/a	40033	UPPT002	1
35.79	n/a	42949	UPPT002	1
38.1508333333333	n/a	45782	UPPT002	1
40.8325	n/a	49000	UPPT002	1
43.1408333333333	n/a	51770	UPPT002	1
48.9516666666667	n/a	58743	UPPT002	1
50.7766666666667	n/a	60933	UPPT002	1
55.0491666666667	n/a	66060	UPPT002	4
61.5758333333333	n/a	73892	UPPT002	1
80.0866666666667	n/a	96105	UPPT002	8
82.3383333333333	n/a	98807	UPPT002	1
84.6808333333333	n/a	101618	UPPT002	1
86.8941666666667	n/a	104274	UPPT002	1
89.0366666666667	n/a	106845	UPPT002	1
91.4475	n/a	109738	UPPT002	1
95.3183333333333	n/a	114383	UPPT002	8
98.6508333333333	n/a	118382	UPPT002	1
102.8375	n/a	123406	UPPT002	1
104.738333333333	n/a	125687	UPPT002	1
108.685833333333	n/a	130424	UPPT002	2
112.236666666667	n/a	134685	UPPT002	1
115.765833333333	n/a	138920	UPPT002	4
117.803333333333	n/a	141365	UPPT002	1
119.8775	n/a	143854	UPPT002	1
132.265	n/a	158719	UPPT002	8
133.605	n/a	160327	UPPT002	1
135.5725	n/a	162688	UPPT002	1
137.394166666667	n/a	164874	UPPT002	1
139.281666666667	n/a	167139	UPPT002	1
143.145	n/a	171775	UPPT002	1
145.826666666667	n/a	174993	UPPT002	1
148.249166666667	n/a	177900	UPPT002	1
152.8125	n/a	183376	UPPT002	1
155.135833333333	n/a	186164	UPPT002	1
157.440833333333	n/a	188930	UPPT002	1
159.941666666667	n/a	191931	UPPT002	1
179.228333333333	n/a	215075	UPPT002	8
180.5775	n/a	216694	UPPT002	1
184.065	n/a	220879	UPPT002	4
185.958333333333	n/a	223151	UPPT002	1
188.034166666667	n/a	225642	UPPT002	1
190.34	n/a	228409	UPPT002	1
192.19	n/a	230629	UPPT002	1
194.229166666667	n/a	233076	UPPT002	1
196.4875	n/a	235786	UPPT002	1
198.964166666667	n/a	238758	UPPT002	1
202.216666666667	n/a	242661	UPPT002	2
204.586666666667	n/a	245505	UPPT002	1
206.481666666667	n/a	247779	UPPT002	1
230.974166666667	n/a	277170	UPPT002	8
236.653333333333	n/a	283985	UPPT002	2
242.598333333333	n/a	291119	UPPT002	2
248.213333333333	n/a	297857	UPPT002	1
255.250833333333	n/a	306302	UPPT002	2
260.625	n/a	312751	UPPT002	1
266.771666666667	n/a	320127	UPPT002	2
271.893333333333	n/a	326273	UPPT002	1
283.115	n/a	339739	UPPT002	1
287.268333333333	n/a	344723	UPPT002	2
291.943333333333	n/a	350333	UPPT002	2
296.123333333333	n/a	355349	UPPT002	1
304.181666666667	n/a	365019	UPPT002	2
333.905	n/a	400687	UPPT002	8
337.039166666667	n/a	404448	UPPT002	1
339.169166666667	n/a	407004	UPPT002	1
341.010833333333	n/a	409214	UPPT002	1
344.610833333333	n/a	413534	UPPT002	2
347.255	n/a	416707	UPPT002	1
349.800833333333	n/a	419762	UPPT002	2
351.440833333333	n/a	421730	UPPT002	1
353.3575	n/a	424030	UPPT002	1
355.6525	n/a	426784	UPPT002	1
357.895	n/a	429475	UPPT002	1
360.113333333333	n/a	432137	UPPT002	1
362.078333333333	n/a	434495	UPPT002	1
367.595833333333	n/a	441116	UPPT002	8
369.2225	n/a	443068	UPPT002	1
371.0425	n/a	445252	UPPT002	1
372.789166666667	n/a	447348	UPPT002	1
374.901666666667	n/a	449883	UPPT002	1
376.694166666667	n/a	452034	UPPT002	1
378.785	n/a	454543	UPPT002	1
384.501666666667	n/a	461403	UPPT002	4
386.3275	n/a	463594	UPPT002	1
388.1325	n/a	465760	UPPT002	1
389.895	n/a	467875	UPPT002	1
391.6575	n/a	469990	UPPT002	1
404.4575	n/a	485350	UPPT002	8
409.8175	n/a	491782	UPPT002	1
414.530833333333	n/a	497438	UPPT002	8
416.666666666667	n/a	500001	UPPT002	1
419.490833333333	n/a	503390	UPPT002	2
422.881666666667	n/a	507459	UPPT002	1
426.2925	n/a	511552	UPPT002	4
429.296666666667	n/a	515157	UPPT002	1
431.063333333333	n/a	517277	UPPT002	1
432.860833333333	n/a	519434	UPPT002	1
434.733333333333	n/a	521681	UPPT002	1
436.551666666667	n/a	523863	UPPT002	1
438.3175	n/a	525982	UPPT002	1
440.278333333333	n/a	528335	UPPT002	1
444.456666666667	n/a	533349	UPPT002	8
445.6375	n/a	534766	UPPT002	1
449.630833333333	n/a	539558	UPPT002	2
451.1125	n/a	541336	UPPT002	1
455.949166666667	n/a	547140	UPPT002	4
457.713333333333	n/a	549257	UPPT002	1
461.931666666667	n/a	554319	UPPT002	8
463.959166666667	n/a	556752	UPPT002	1
467.1775	n/a	560614	UPPT002	1
468.7775	n/a	562534	UPPT002	1
470.509166666667	n/a	564612	UPPT002	1
472.270833333333	n/a	566726	UPPT002	1
474.316666666667	n/a	569181	UPPT002	1
476.443333333333	n/a	571733	UPPT002	1
478.645833333333	n/a	574376	UPPT002	1
482.333333333333	n/a	578801	UPPT002	8
485.481666666667	n/a	582579	UPPT002	8
492.485	n/a	590983	UPPT002	1
496.211666666667	n/a	595455	UPPT002	1
500.575	n/a	600691	UPPT002	2
505.945833333333	n/a	607136	UPPT002	2
509.524166666667	n/a	611430	UPPT002	2
512.971666666667	n/a	615567	UPPT002	1
516.266666666667	n/a	619521	UPPT002	1
522.4625	n/a	626956	UPPT002	1
526.161666666667	n/a	631395	UPPT002	2
528.745	n/a	634495	UPPT002	1
531.82	n/a	638185	UPPT002	1
535.001666666667	n/a	642003	UPPT002	1
540.713333333333	n/a	648857	UPPT002	8
