onset	duration	sample	type	value
6.4425	n/a	7732	UPPT002	2
8.94666666666667	n/a	10737	UPPT002	2
11.5775	n/a	13894	UPPT002	1
14.4283333333333	n/a	17315	UPPT002	1
16.6175	n/a	19942	UPPT002	1
19.3116666666667	n/a	23175	UPPT002	2
21.885	n/a	26263	UPPT002	1
24.4883333333333	n/a	29387	UPPT002	1
27.135	n/a	32563	UPPT002	2
29.8908333333333	n/a	35870	UPPT002	1
32.1125	n/a	38536	UPPT002	1
34.83	n/a	41797	UPPT002	1
39.8316666666667	n/a	47799	UPPT002	1
42.4666666666667	n/a	50961	UPPT002	1
45.0783333333333	n/a	54095	UPPT002	2
47.5708333333333	n/a	57086	UPPT002	1
50.22	n/a	60265	UPPT002	1
53.205	n/a	63847	UPPT002	1
55.1816666666667	n/a	66219	UPPT002	1
57.9275	n/a	69514	UPPT002	1
60.6791666666667	n/a	72816	UPPT002	2
62.3716666666667	n/a	74847	UPPT002	1
65.33	n/a	78397	UPPT002	2
67.3066666666667	n/a	80769	UPPT002	1
69.8341666666667	n/a	83802	UPPT002	1
72.6241666666667	n/a	87150	UPPT002	2
75.2291666666667	n/a	90276	UPPT002	2
77.7	n/a	93241	UPPT002	2
80.3783333333333	n/a	96455	UPPT002	2
83.0925	n/a	99712	UPPT002	1
85.285	n/a	102343	UPPT002	2
87.9566666666667	n/a	105549	UPPT002	1
90.6583333333333	n/a	108791	UPPT002	2
93.21	n/a	111853	UPPT002	2
95.8775	n/a	115054	UPPT002	1
98.5925	n/a	118312	UPPT002	1
101.433333333333	n/a	121721	UPPT002	2
105.965	n/a	127159	UPPT002	1
108.609166666667	n/a	130332	UPPT002	1
113.5175	n/a	136222	UPPT002	2
116.1425	n/a	139372	UPPT002	1
119.115	n/a	142939	UPPT002	2
121.436666666667	n/a	145725	UPPT002	2
123.636666666667	n/a	148365	UPPT002	1
126.308333333333	n/a	151571	UPPT002	1
128.904166666667	n/a	154686	UPPT002	1
131.464166666667	n/a	157758	UPPT002	2
134.111666666667	n/a	160935	UPPT002	2
136.798333333333	n/a	164159	UPPT002	2
139.284166666667	n/a	167142	UPPT002	2
141.72	n/a	170065	UPPT002	2
146.765	n/a	176119	UPPT002	1
149.296666666667	n/a	179157	UPPT002	1
151.886666666667	n/a	182265	UPPT002	2
154.475833333333	n/a	185372	UPPT002	1
157.17	n/a	188605	UPPT002	1
159.759166666667	n/a	191712	UPPT002	1
162.404166666667	n/a	194886	UPPT002	2
164.910833333333	n/a	197894	UPPT002	2
167.383333333333	n/a	200861	UPPT002	1
169.808333333333	n/a	203771	UPPT002	2
172.61	n/a	207133	UPPT002	1
174.916666666667	n/a	209901	UPPT002	1
177.029166666667	n/a	212436	UPPT002	2
179.499166666667	n/a	215400	UPPT002	1
182.03	n/a	218437	UPPT002	2
184.744166666667	n/a	221694	UPPT002	2
186.958333333333	n/a	224351	UPPT002	2
189.691666666667	n/a	227631	UPPT002	1
192.044166666667	n/a	230454	UPPT002	1
194.594166666667	n/a	233514	UPPT002	1
197.161666666667	n/a	236595	UPPT002	2
199.721666666667	n/a	239667	UPPT002	2
202.441666666667	n/a	242931	UPPT002	1
205.089166666667	n/a	246108	UPPT002	2
207.7825	n/a	249340	UPPT002	2
210.433333333333	n/a	252521	UPPT002	2
213.0575	n/a	255670	UPPT002	1
215.6525	n/a	258784	UPPT002	1
218.294166666667	n/a	261954	UPPT002	2
220.980833333333	n/a	265178	UPPT002	2
223.593333333333	n/a	268313	UPPT002	2
226.24	n/a	271489	UPPT002	1
228.805833333333	n/a	274568	UPPT002	1
231.276666666667	n/a	277533	UPPT002	2
233.93	n/a	280717	UPPT002	1
236.409166666667	n/a	283692	UPPT002	2
238.95	n/a	286741	UPPT002	2
241.68	n/a	290017	UPPT002	1
244.1725	n/a	293008	UPPT002	2
246.83	n/a	296197	UPPT002	2
249.335	n/a	299203	UPPT002	1
251.89	n/a	302269	UPPT002	1
254.614166666667	n/a	305538	UPPT002	2
257.203333333333	n/a	308645	UPPT002	2
259.7625	n/a	311716	UPPT002	1
262.435	n/a	314923	UPPT002	1
265.146666666667	n/a	318177	UPPT002	1
267.655	n/a	321187	UPPT002	1
270.360833333333	n/a	324434	UPPT002	2
272.954166666667	n/a	327546	UPPT002	1
275.605833333333	n/a	330728	UPPT002	2
278.454166666667	n/a	334146	UPPT002	1
280.701666666667	n/a	336843	UPPT002	2
283.344166666667	n/a	340014	UPPT002	2
285.901666666667	n/a	343083	UPPT002	2
288.4675	n/a	346162	UPPT002	1
290.979166666667	n/a	349176	UPPT002	2
293.705833333333	n/a	352448	UPPT002	1
296.555833333333	n/a	355868	UPPT002	1
298.615	n/a	358339	UPPT002	1
301.203333333333	n/a	361445	UPPT002	1
303.7975	n/a	364558	UPPT002	2
306.625	n/a	367951	UPPT002	2
308.7175	n/a	370462	UPPT002	2
311.295833333333	n/a	373556	UPPT002	2
313.858333333333	n/a	376631	UPPT002	1
316.42	n/a	379705	UPPT002	1
319.004166666667	n/a	382806	UPPT002	2
321.59	n/a	385909	UPPT002	1
324.205	n/a	389047	UPPT002	2
326.8425	n/a	392212	UPPT002	2
329.476666666667	n/a	395373	UPPT002	2
332.126666666667	n/a	398553	UPPT002	1
334.316666666667	n/a	401181	UPPT002	1
336.895	n/a	404275	UPPT002	1
339.5525	n/a	407464	UPPT002	1
342.203333333333	n/a	410645	UPPT002	2
344.995	n/a	413995	UPPT002	2
347.318333333333	n/a	416783	UPPT002	2
349.528333333333	n/a	419435	UPPT002	2
352.176666666667	n/a	422613	UPPT002	1
354.783333333333	n/a	425741	UPPT002	1
357.363333333333	n/a	428837	UPPT002	2
360.03	n/a	432037	UPPT002	2
362.581666666667	n/a	435099	UPPT002	2
