onset	duration	sample	type	value
6.45583333333333	n/a	7748	UPPT002	2
9.11416666666667	n/a	10938	UPPT002	1
11.71	n/a	14053	UPPT002	2
14.185	n/a	17023	UPPT002	1
16.7716666666667	n/a	20127	UPPT002	1
19.4508333333333	n/a	23342	UPPT002	1
21.9566666666667	n/a	26349	UPPT002	1
24.7416666666667	n/a	29691	UPPT002	1
27.4516666666667	n/a	32943	UPPT002	1
30.0108333333333	n/a	36014	UPPT002	2
32.75	n/a	39301	UPPT002	1
34.8725	n/a	41848	UPPT002	1
37.3616666666667	n/a	44835	UPPT002	1
39.4566666666667	n/a	47349	UPPT002	1
40.1266666666667	n/a	48153	UPPT002	2
42.4441666666667	n/a	50934	UPPT002	1
44.5483333333333	n/a	53459	UPPT002	2
47.18	n/a	56617	UPPT002	1
49.81	n/a	59773	UPPT002	2
52.4933333333333	n/a	62993	UPPT002	2
55.3125	n/a	66376	UPPT002	1
57.3666666666667	n/a	68841	UPPT002	1
59.8383333333333	n/a	71807	UPPT002	1
62.38	n/a	74857	UPPT002	2
65.0983333333333	n/a	78119	UPPT002	2
67.6275	n/a	81154	UPPT002	1
70.1766666666667	n/a	84213	UPPT002	2
72.755	n/a	87307	UPPT002	1
75.4066666666667	n/a	90489	UPPT002	1
77.98	n/a	93577	UPPT002	2
80.4933333333333	n/a	96593	UPPT002	1
83.2666666666667	n/a	99921	UPPT002	2
86.0716666666667	n/a	103287	UPPT002	2
88.7091666666667	n/a	106452	UPPT002	1
91.3008333333333	n/a	109562	UPPT002	2
93.8641666666667	n/a	112638	UPPT002	1
96.4458333333333	n/a	115736	UPPT002	2
99.1466666666667	n/a	118977	UPPT002	2
101.896666666667	n/a	122277	UPPT002	2
104.559166666667	n/a	125472	UPPT002	1
107.136666666667	n/a	128565	UPPT002	2
109.611666666667	n/a	131535	UPPT002	1
112.161666666667	n/a	134595	UPPT002	1
114.815	n/a	137779	UPPT002	1
117.638333333333	n/a	141167	UPPT002	1
119.738333333333	n/a	143687	UPPT002	1
122.4525	n/a	146944	UPPT002	2
125.171666666667	n/a	150207	UPPT002	1
127.795	n/a	153355	UPPT002	2
130.339166666667	n/a	156408	UPPT002	1
132.93	n/a	159517	UPPT002	1
135.416666666667	n/a	162501	UPPT002	1
138.030833333333	n/a	165638	UPPT002	1
140.690833333333	n/a	168830	UPPT002	1
143.31	n/a	171973	UPPT002	2
146.3975	n/a	175678	UPPT002	1
148.388333333333	n/a	178067	UPPT002	1
151.006666666667	n/a	181209	UPPT002	1
153.703333333333	n/a	184445	UPPT002	1
156.2025	n/a	187444	UPPT002	1
158.730833333333	n/a	190478	UPPT002	1
161.399166666667	n/a	193680	UPPT002	2
163.860833333333	n/a	196634	UPPT002	2
165.975833333333	n/a	199172	UPPT002	2
168.598333333333	n/a	202319	UPPT002	1
171.07	n/a	205285	UPPT002	1
173.696666666667	n/a	208437	UPPT002	2
176.419166666667	n/a	211704	UPPT002	2
178.993333333333	n/a	214793	UPPT002	1
181.425833333333	n/a	217712	UPPT002	1
184.1025	n/a	220924	UPPT002	2
186.851666666667	n/a	224223	UPPT002	2
189.020833333333	n/a	226826	UPPT002	1
191.725	n/a	230071	UPPT002	2
194.395833333333	n/a	233276	UPPT002	2
197.0375	n/a	236446	UPPT002	2
199.73	n/a	239677	UPPT002	2
202.4525	n/a	242944	UPPT002	2
205.165833333333	n/a	246200	UPPT002	1
207.7325	n/a	249280	UPPT002	2
210.215833333333	n/a	252260	UPPT002	2
212.838333333333	n/a	255407	UPPT002	2
215.468333333333	n/a	258563	UPPT002	1
217.9725	n/a	261568	UPPT002	1
220.523333333333	n/a	264629	UPPT002	1
223.146666666667	n/a	267777	UPPT002	1
225.739166666667	n/a	270888	UPPT002	2
228.380833333333	n/a	274058	UPPT002	1
231.023333333333	n/a	277229	UPPT002	1
233.7525	n/a	280504	UPPT002	2
238.650833333333	n/a	286382	UPPT002	2
241.324166666667	n/a	289590	UPPT002	2
243.839166666667	n/a	292608	UPPT002	1
246.499166666667	n/a	295800	UPPT002	1
249.141666666667	n/a	298971	UPPT002	1
251.734166666667	n/a	302082	UPPT002	1
254.288333333333	n/a	305147	UPPT002	1
257.008333333333	n/a	308411	UPPT002	1
259.6	n/a	311521	UPPT002	1
262.266666666667	n/a	314721	UPPT002	1
264.851666666667	n/a	317823	UPPT002	1
267.483333333333	n/a	320981	UPPT002	2
270.229166666667	n/a	324276	UPPT002	1
272.949166666667	n/a	327540	UPPT002	2
275.714166666667	n/a	330858	UPPT002	1
278.085833333333	n/a	333704	UPPT002	2
280.254166666667	n/a	336306	UPPT002	2
282.761666666667	n/a	339315	UPPT002	1
285.550833333333	n/a	342662	UPPT002	2
288.0625	n/a	345676	UPPT002	1
290.636666666667	n/a	348765	UPPT002	1
293.145	n/a	351775	UPPT002	1
295.8575	n/a	355030	UPPT002	2
