onset	duration	sample	type	value
13.8666666666667	n/a	16641	UPPT002	1
20.8516666666667	n/a	25023	UPPT002	2
32.4075	n/a	38890	UPPT002	1
41.365	n/a	49639	UPPT002	1
51.1183333333333	n/a	61343	UPPT002	1
61.8533333333333	n/a	74225	UPPT002	2
69.5158333333333	n/a	83420	UPPT002	4
76.3983333333333	n/a	91679	UPPT002	2
86.6058333333333	n/a	103928	UPPT002	1
95.7266666666667	n/a	114873	UPPT002	2
106.025	n/a	127231	UPPT002	1
115.449166666667	n/a	138540	UPPT002	1
124.813333333333	n/a	149777	UPPT002	2
135.550833333333	n/a	162662	UPPT002	1
145.225833333333	n/a	174272	UPPT002	1
154.891666666667	n/a	185871	UPPT002	8
161.8275	n/a	194194	UPPT002	1
171.579166666667	n/a	205896	UPPT002	1
178.2775	n/a	213934	UPPT002	1
187.614166666667	n/a	225138	UPPT002	1
197.811666666667	n/a	237375	UPPT002	2
207.500833333333	n/a	249002	UPPT002	1
217.408333333333	n/a	260891	UPPT002	2
225.840833333333	n/a	271010	UPPT002	1
235.799166666667	n/a	282960	UPPT002	2
245.580833333333	n/a	294698	UPPT002	1
256.169166666667	n/a	307404	UPPT002	2
266.068333333333	n/a	319283	UPPT002	8
274.118333333333	n/a	328943	UPPT002	2
284.22	n/a	341065	UPPT002	8
291.908333333333	n/a	350291	UPPT002	2
301.6975	n/a	362038	UPPT002	2
310.244166666667	n/a	372294	UPPT002	1
320.721666666667	n/a	384867	UPPT002	2
331.516666666667	n/a	397821	UPPT002	2
341.329166666667	n/a	409596	UPPT002	4
347.900833333333	n/a	417482	UPPT002	2
357.359166666667	n/a	428832	UPPT002	1
366.19	n/a	439429	UPPT002	1
377.4075	n/a	452890	UPPT002	2
386.945833333333	n/a	464336	UPPT002	1
396.4525	n/a	475744	UPPT002	1
406.216666666667	n/a	487461	UPPT002	2
415.599166666667	n/a	498720	UPPT002	1
424.885833333333	n/a	509864	UPPT002	2
434.251666666667	n/a	521103	UPPT002	1
443.5375	n/a	532246	UPPT002	1
