onset	duration	sample	type	value
10.8791666666667	n/a	13056	UPPT002	1
20.3016666666667	n/a	24363	UPPT002	1
29.8208333333333	n/a	35786	UPPT002	2
40.4575	n/a	48550	UPPT002	4
47.4641666666667	n/a	56958	UPPT002	1
56.9725	n/a	68368	UPPT002	1
66.8966666666667	n/a	80277	UPPT002	1
76.9516666666667	n/a	92343	UPPT002	2
85.97	n/a	103165	UPPT002	1
94.7808333333333	n/a	113738	UPPT002	1
104.876666666667	n/a	125853	UPPT002	1
114.019166666667	n/a	136824	UPPT002	1
123.0475	n/a	147658	UPPT002	1
132.621666666667	n/a	159147	UPPT002	1
143.3625	n/a	172036	UPPT002	2
152.6275	n/a	183154	UPPT002	1
161.650833333333	n/a	193982	UPPT002	1
171.8675	n/a	206242	UPPT002	1
180.839166666667	n/a	217008	UPPT002	1
189.948333333333	n/a	227939	UPPT002	1
198.848333333333	n/a	238619	UPPT002	1
208.931666666667	n/a	250719	UPPT002	2
219.93	n/a	263917	UPPT002	2
230.868333333333	n/a	277043	UPPT002	2
240.205	n/a	288247	UPPT002	2
250.530833333333	n/a	300638	UPPT002	8
258.336666666667	n/a	310005	UPPT002	1
269.069166666667	n/a	322884	UPPT002	2
277.698333333333	n/a	333239	UPPT002	1
286.965833333333	n/a	344360	UPPT002	1
295.905833333333	n/a	355088	UPPT002	1
305.8925	n/a	367072	UPPT002	2
314.456666666667	n/a	377349	UPPT002	2
324.204166666667	n/a	389046	UPPT002	1
333.673333333333	n/a	400409	UPPT002	1
344.633333333333	n/a	413561	UPPT002	1
352.900833333333	n/a	423482	UPPT002	2
362.724166666667	n/a	435270	UPPT002	1
371.820833333333	n/a	446186	UPPT002	1
380.814166666667	n/a	456978	UPPT002	1
