onset	duration	sample	type	value
9.59416666666667	n/a	11514	UPPT002	8
11.0641666666667	n/a	13278	UPPT002	1
13.3816666666667	n/a	16059	UPPT002	1
15.48	n/a	18577	UPPT002	1
17.5841666666667	n/a	21102	UPPT002	1
19.7616666666667	n/a	23715	UPPT002	1
23.3391666666667	n/a	28008	UPPT002	2
25.3658333333333	n/a	30440	UPPT002	1
28.545	n/a	34255	UPPT002	1
30.425	n/a	36511	UPPT002	1
32.4508333333333	n/a	38942	UPPT002	1
34.9491666666667	n/a	41940	UPPT002	1
38.13	n/a	45757	UPPT002	2
39.8908333333333	n/a	47870	UPPT002	1
45.8591666666667	n/a	55032	UPPT002	8
47.0275	n/a	56434	UPPT002	1
49.0141666666667	n/a	58818	UPPT002	1
51.045	n/a	61255	UPPT002	1
53.4108333333333	n/a	64094	UPPT002	1
55.3258333333333	n/a	66392	UPPT002	1
57.2258333333333	n/a	68672	UPPT002	1
59.2133333333333	n/a	71057	UPPT002	1
63.5866666666667	n/a	76305	UPPT002	4
65.0266666666667	n/a	78033	UPPT002	1
67.2066666666667	n/a	80649	UPPT002	1
69.6058333333333	n/a	83528	UPPT002	1
74.1458333333333	n/a	88976	UPPT002	1
81.8916666666667	n/a	98271	UPPT002	8
83.1566666666667	n/a	99789	UPPT002	1
85.22	n/a	102265	UPPT002	1
87.3025	n/a	104764	UPPT002	1
89.1458333333333	n/a	106976	UPPT002	1
92.1458333333333	n/a	110576	UPPT002	8
93.675	n/a	112411	UPPT002	1
96.0816666666667	n/a	115299	UPPT002	1
98.3008333333333	n/a	117962	UPPT002	1
100.4325	n/a	120520	UPPT002	1
102.719166666667	n/a	123264	UPPT002	1
104.7625	n/a	125716	UPPT002	1
112.08	n/a	134497	UPPT002	8
113.42	n/a	136105	UPPT002	1
115.749166666667	n/a	138900	UPPT002	1
117.9875	n/a	141586	UPPT002	1
119.9725	n/a	143968	UPPT002	1
121.8375	n/a	146206	UPPT002	1
123.8325	n/a	148600	UPPT002	1
126.048333333333	n/a	151259	UPPT002	1
128.155	n/a	153787	UPPT002	1
130.0825	n/a	156100	UPPT002	1
131.9875	n/a	158386	UPPT002	1
134.4175	n/a	161302	UPPT002	1
134.944166666667	n/a	161934	UPPT002	8
138.7875	n/a	166546	UPPT002	2
143.225	n/a	171871	UPPT002	1
147.165833333333	n/a	176600	UPPT002	2
150.380833333333	n/a	180458	UPPT002	2
153.739166666667	n/a	184488	UPPT002	2
157.930833333333	n/a	189518	UPPT002	2
161.130833333333	n/a	193358	UPPT002	1
165.398333333333	n/a	198479	UPPT002	1
170.934166666667	n/a	205122	UPPT002	2
175.010833333333	n/a	210014	UPPT002	2
178.779166666667	n/a	214536	UPPT002	1
183.361666666667	n/a	220035	UPPT002	1
186.129166666667	n/a	223356	UPPT002	8
193.763333333333	n/a	232517	UPPT002	8
195.015833333333	n/a	234020	UPPT002	1
197.226666666667	n/a	236673	UPPT002	1
199.050833333333	n/a	238862	UPPT002	1
202.3675	n/a	242842	UPPT002	4
204.105833333333	n/a	244928	UPPT002	1
206.375	n/a	247651	UPPT002	1
211.459166666667	n/a	253752	UPPT002	2
213.031666666667	n/a	255639	UPPT002	1
215.8	n/a	258961	UPPT002	1
217.581666666667	n/a	261099	UPPT002	1
219.744166666667	n/a	263694	UPPT002	1
221.6875	n/a	266026	UPPT002	1
226.745	n/a	272095	UPPT002	8
228.129166666667	n/a	273756	UPPT002	1
230.548333333333	n/a	276659	UPPT002	1
233.404166666667	n/a	280086	UPPT002	1
238.315	n/a	285979	UPPT002	4
240.098333333333	n/a	288119	UPPT002	1
243.818333333333	n/a	292583	UPPT002	1
248.314166666667	n/a	297978	UPPT002	8
250.224166666667	n/a	300270	UPPT002	1
252.3025	n/a	302764	UPPT002	1
255.286666666667	n/a	306345	UPPT002	8
257.075	n/a	308491	UPPT002	1
258.893333333333	n/a	310673	UPPT002	1
260.768333333333	n/a	312923	UPPT002	1
271.395	n/a	325675	UPPT002	8
273.15	n/a	327781	UPPT002	1
276.839166666667	n/a	332208	UPPT002	8
279.239166666667	n/a	335088	UPPT002	1
282.023333333333	n/a	338429	UPPT002	1
286.749166666667	n/a	344100	UPPT002	2
288.306666666667	n/a	345969	UPPT002	1
290.143333333333	n/a	348173	UPPT002	1
292.066666666667	n/a	350481	UPPT002	1
294.029166666667	n/a	352836	UPPT002	1
295.965833333333	n/a	355160	UPPT002	1
298.030833333333	n/a	357638	UPPT002	1
300.353333333333	n/a	360425	UPPT002	1
306.996666666667	n/a	368397	UPPT002	8
308.444166666667	n/a	370134	UPPT002	1
310.376666666667	n/a	372453	UPPT002	1
312.2	n/a	374641	UPPT002	1
314.0125	n/a	376816	UPPT002	1
315.95	n/a	379141	UPPT002	1
317.778333333333	n/a	381335	UPPT002	1
319.578333333333	n/a	383495	UPPT002	1
321.456666666667	n/a	385749	UPPT002	1
323.198333333333	n/a	387839	UPPT002	1
325.261666666667	n/a	390315	UPPT002	1
328.879166666667	n/a	394656	UPPT002	4
330.854166666667	n/a	397026	UPPT002	8
333.895833333333	n/a	400676	UPPT002	2
337.56	n/a	405073	UPPT002	2
341.15	n/a	409381	UPPT002	1
346.890833333333	n/a	416270	UPPT002	2
350.4325	n/a	420520	UPPT002	1
353.960833333333	n/a	424754	UPPT002	1
357.959166666667	n/a	429552	UPPT002	1
361.051666666667	n/a	433263	UPPT002	1
365.845833333333	n/a	439016	UPPT002	1
368.9625	n/a	442756	UPPT002	1
371.855833333333	n/a	446228	UPPT002	1
374.703333333333	n/a	449645	UPPT002	2
376.753333333333	n/a	452105	UPPT002	8
