onset	duration	sample	type	value
10.3083333333333	n/a	12371	UPPT002	2
20.4916666666667	n/a	24591	UPPT002	4
28.4741666666667	n/a	34170	UPPT002	2
38.2341666666667	n/a	45882	UPPT002	2
47.3083333333333	n/a	56771	UPPT002	1
56.11	n/a	67333	UPPT002	1
65.595	n/a	78715	UPPT002	2
75.7716666666667	n/a	90927	UPPT002	1
82.7666666666667	n/a	99321	UPPT002	2
91.7608333333333	n/a	110114	UPPT002	1
101.2625	n/a	121516	UPPT002	2
110.699166666667	n/a	132840	UPPT002	2
119.525833333333	n/a	143432	UPPT002	1
128.9075	n/a	154690	UPPT002	2
137.735833333333	n/a	165284	UPPT002	1
146.829166666667	n/a	176196	UPPT002	1
156.2025	n/a	187444	UPPT002	2
165.539166666667	n/a	198648	UPPT002	2
174.289166666667	n/a	209148	UPPT002	1
185.026666666667	n/a	222033	UPPT002	2
195.946666666667	n/a	235137	UPPT002	1
205.086666666667	n/a	246105	UPPT002	1
214.888333333333	n/a	257867	UPPT002	2
226.651666666667	n/a	271983	UPPT002	1
237.195833333333	n/a	284636	UPPT002	1
245.5775	n/a	294694	UPPT002	2
255.2225	n/a	306268	UPPT002	1
263.968333333333	n/a	316763	UPPT002	1
273.9875	n/a	328786	UPPT002	2
283.725	n/a	340471	UPPT002	2
292.5	n/a	351001	UPPT002	1
302.409166666667	n/a	362892	UPPT002	1
309.005833333333	n/a	370808	UPPT002	1
318.8175	n/a	382582	UPPT002	2
329.001666666667	n/a	394803	UPPT002	2
338.081666666667	n/a	405699	UPPT002	1
346.9125	n/a	416296	UPPT002	1
356.26	n/a	427513	UPPT002	1
365.249166666667	n/a	438300	UPPT002	1
373.903333333333	n/a	448685	UPPT002	1
383.418333333333	n/a	460103	UPPT002	2
