onset	duration	sample	type	value
5.62666666666667	n/a	6753	UPPT002	1
7.76083333333333	n/a	9314	UPPT002	2
10.3125	n/a	12376	UPPT002	1
12.7883333333333	n/a	15347	UPPT002	2
15.3941666666667	n/a	18474	UPPT002	2
17.9933333333333	n/a	21593	UPPT002	1
20.5408333333333	n/a	24650	UPPT002	2
23.1191666666667	n/a	27744	UPPT002	1
25.6641666666667	n/a	30798	UPPT002	2
28.2525	n/a	33904	UPPT002	1
30.7158333333333	n/a	36860	UPPT002	2
33.26	n/a	39913	UPPT002	1
35.8341666666667	n/a	43002	UPPT002	2
38.3433333333333	n/a	46013	UPPT002	2
40.88	n/a	49057	UPPT002	1
43.3825	n/a	52060	UPPT002	2
45.8541666666667	n/a	55026	UPPT002	2
48.3425	n/a	58012	UPPT002	1
50.955	n/a	61147	UPPT002	1
53.64	n/a	64369	UPPT002	2
56.1508333333333	n/a	67382	UPPT002	1
58.6025	n/a	70324	UPPT002	1
61.0583333333333	n/a	73271	UPPT002	1
63.5191666666667	n/a	76224	UPPT002	1
66.0583333333333	n/a	79271	UPPT002	1
68.5508333333333	n/a	82262	UPPT002	1
71.12	n/a	85345	UPPT002	1
73.5733333333333	n/a	88289	UPPT002	1
76.1108333333333	n/a	91334	UPPT002	1
78.7075	n/a	94450	UPPT002	1
81.3083333333333	n/a	97571	UPPT002	2
83.8975	n/a	100678	UPPT002	1
86.4458333333333	n/a	103736	UPPT002	2
89.0233333333333	n/a	106829	UPPT002	2
91.6241666666667	n/a	109950	UPPT002	1
94.16	n/a	112993	UPPT002	2
96.7925	n/a	116152	UPPT002	1
99.3608333333333	n/a	119234	UPPT002	1
101.850833333333	n/a	122222	UPPT002	2
104.655	n/a	125587	UPPT002	1
106.863333333333	n/a	128237	UPPT002	1
109.319166666667	n/a	131184	UPPT002	1
111.929166666667	n/a	134316	UPPT002	2
114.396666666667	n/a	137277	UPPT002	1
116.973333333333	n/a	140369	UPPT002	2
119.509166666667	n/a	143412	UPPT002	1
121.963333333333	n/a	146357	UPPT002	1
124.423333333333	n/a	149309	UPPT002	2
126.973333333333	n/a	152369	UPPT002	2
129.5575	n/a	155470	UPPT002	2
132.211666666667	n/a	158655	UPPT002	1
134.798333333333	n/a	161759	UPPT002	1
137.378333333333	n/a	164855	UPPT002	2
139.9825	n/a	167980	UPPT002	2
142.438333333333	n/a	170927	UPPT002	1
145.026666666667	n/a	174033	UPPT002	1
147.881666666667	n/a	177459	UPPT002	2
150.014166666667	n/a	180018	UPPT002	2
152.536666666667	n/a	183045	UPPT002	1
155.211666666667	n/a	186255	UPPT002	2
157.756666666667	n/a	189309	UPPT002	2
160.39	n/a	192469	UPPT002	1
163.314166666667	n/a	195978	UPPT002	2
165.225	n/a	198271	UPPT002	1
167.899166666667	n/a	201480	UPPT002	2
170.4075	n/a	204490	UPPT002	2
172.946666666667	n/a	207537	UPPT002	1
175.539166666667	n/a	210648	UPPT002	1
178.081666666667	n/a	213699	UPPT002	2
180.568333333333	n/a	216683	UPPT002	1
183.088333333333	n/a	219707	UPPT002	1
185.638333333333	n/a	222767	UPPT002	2
188.198333333333	n/a	225839	UPPT002	1
190.664166666667	n/a	228798	UPPT002	1
193.261666666667	n/a	231915	UPPT002	1
195.825	n/a	234991	UPPT002	2
198.330833333333	n/a	237998	UPPT002	2
201.089166666667	n/a	241308	UPPT002	1
201.145833333333	n/a	241376	UPPT002	3
201.626666666667	n/a	241953	UPPT002	2
203.401666666667	n/a	244083	UPPT002	1
205.841666666667	n/a	247011	UPPT002	2
208.293333333333	n/a	249953	UPPT002	2
210.775833333333	n/a	252932	UPPT002	2
213.340833333333	n/a	256010	UPPT002	2
215.7675	n/a	258922	UPPT002	2
218.544166666667	n/a	262254	UPPT002	1
220.733333333333	n/a	264881	UPPT002	2
223.145833333333	n/a	267776	UPPT002	1
225.588333333333	n/a	270707	UPPT002	2
228.019166666667	n/a	273624	UPPT002	2
230.518333333333	n/a	276623	UPPT002	2
233.415833333333	n/a	280100	UPPT002	1
235.436666666667	n/a	282525	UPPT002	2
237.989166666667	n/a	285588	UPPT002	2
240.780833333333	n/a	288938	UPPT002	1
243.303333333333	n/a	291965	UPPT002	1
245.844166666667	n/a	295014	UPPT002	2
248.42	n/a	298105	UPPT002	2
251.104166666667	n/a	301326	UPPT002	1
253.676666666667	n/a	304413	UPPT002	2
256.246666666667	n/a	307497	UPPT002	1
258.8125	n/a	310576	UPPT002	1
261.523333333333	n/a	313829	UPPT002	2
263.975	n/a	316771	UPPT002	2
266.600833333333	n/a	319922	UPPT002	1
266.818333333333	n/a	320183	UPPT002	2
267.063333333333	n/a	320477	UPPT002	2
269.288333333333	n/a	323147	UPPT002	1
271.745	n/a	326095	UPPT002	1
274.3125	n/a	329176	UPPT002	2
276.788333333333	n/a	332147	UPPT002	1
279.375	n/a	335251	UPPT002	1
281.981666666667	n/a	338379	UPPT002	2
284.4625	n/a	341356	UPPT002	2
286.998333333333	n/a	344399	UPPT002	2
289.541666666667	n/a	347451	UPPT002	2
292.018333333333	n/a	350423	UPPT002	1
294.458333333333	n/a	353351	UPPT002	1
296.863333333333	n/a	356237	UPPT002	2
299.338333333333	n/a	359207	UPPT002	1
301.978333333333	n/a	362375	UPPT002	1
304.424166666667	n/a	365310	UPPT002	2
306.915833333333	n/a	368300	UPPT002	1
309.341666666667	n/a	371211	UPPT002	2
311.821666666667	n/a	374187	UPPT002	2
314.491666666667	n/a	377391	UPPT002	2
317.1975	n/a	380638	UPPT002	1
319.750833333333	n/a	383702	UPPT002	1
322.285	n/a	386743	UPPT002	2
324.746666666667	n/a	389697	UPPT002	2
327.386666666667	n/a	392865	UPPT002	2
329.990833333333	n/a	395990	UPPT002	2
332.6625	n/a	399196	UPPT002	2
335.148333333333	n/a	402179	UPPT002	2
337.774166666667	n/a	405330	UPPT002	2
340.456666666667	n/a	408549	UPPT002	1
343.168333333333	n/a	411803	UPPT002	1
345.805833333333	n/a	414968	UPPT002	2
348.405833333333	n/a	418088	UPPT002	2
351.125	n/a	421351	UPPT002	2
353.635	n/a	424363	UPPT002	1
356.193333333333	n/a	427433	UPPT002	2
358.841666666667	n/a	430611	UPPT002	1
