onset	duration	sample	type	value
10.3908333333333	n/a	12470	UPPT002	1
16.9666666666667	n/a	20361	UPPT002	1
26.4175	n/a	31702	UPPT002	2
35.69	n/a	42829	UPPT002	2
47.4883333333333	n/a	56987	UPPT002	4
54.5475	n/a	65458	UPPT002	2
64.7291666666667	n/a	77676	UPPT002	2
71.33	n/a	85597	UPPT002	1
80.1691666666667	n/a	96204	UPPT002	1
91.9808333333333	n/a	110378	UPPT002	2
98.5166666666667	n/a	118221	UPPT002	1
107.650833333333	n/a	129182	UPPT002	1
117.166666666667	n/a	140601	UPPT002	2
126.109166666667	n/a	151332	UPPT002	1
135.233333333333	n/a	162281	UPPT002	2
144.048333333333	n/a	172859	UPPT002	1
153.205833333333	n/a	183848	UPPT002	2
169.733333333333	n/a	203681	UPPT002	8
177.065	n/a	212479	UPPT002	1
186.773333333333	n/a	224129	UPPT002	2
197.0025	n/a	236404	UPPT002	8
203.806666666667	n/a	244569	UPPT002	1
213.153333333333	n/a	255785	UPPT002	2
223.395833333333	n/a	268076	UPPT002	2
231.169166666667	n/a	277404	UPPT002	2
239.914166666667	n/a	287898	UPPT002	1
248.98	n/a	298777	UPPT002	2
257.7825	n/a	309340	UPPT002	1
266.660833333333	n/a	319994	UPPT002	1
276.618333333333	n/a	331943	UPPT002	1
285.5075	n/a	342610	UPPT002	1
294.7475	n/a	353698	UPPT002	2
303.56	n/a	364273	UPPT002	1
312.791666666667	n/a	375351	UPPT002	2
321.464166666667	n/a	385758	UPPT002	1
331.36	n/a	397633	UPPT002	2
340.136666666667	n/a	408165	UPPT002	1
348.9775	n/a	418774	UPPT002	1
358.7125	n/a	430456	UPPT002	1
367.606666666667	n/a	441129	UPPT002	1
376.528333333333	n/a	451835	UPPT002	2
385.410833333333	n/a	462494	UPPT002	2
394.413333333333	n/a	473297	UPPT002	2
