onset	duration	sample	type	value
15.645	n/a	18775	UPPT002	2
18.2008333333333	n/a	21842	UPPT002	1
18.2433333333333	n/a	21893	UPPT002	3
20.0758333333333	n/a	24092	UPPT002	1
20.1525	n/a	24184	UPPT002	3
22.7825	n/a	27340	UPPT002	1
22.8875	n/a	27466	UPPT002	9
23.6166666666667	n/a	28341	UPPT002	1
25.415	n/a	30499	UPPT002	2
25.5041666666667	n/a	30606	UPPT002	3
28.1283333333333	n/a	33755	UPPT002	1
30.8158333333333	n/a	36980	UPPT002	1
33.5225	n/a	40228	UPPT002	2
36.0433333333333	n/a	43253	UPPT002	1
38.7116666666667	n/a	46455	UPPT002	1
40.9608333333333	n/a	49154	UPPT002	2
43.6583333333333	n/a	52391	UPPT002	2
46.2325	n/a	55480	UPPT002	1
48.8375	n/a	58606	UPPT002	2
51.5016666666667	n/a	61803	UPPT002	2
54.0975	n/a	64918	UPPT002	1
56.5758333333333	n/a	67892	UPPT002	2
59.2908333333333	n/a	71150	UPPT002	2
61.7458333333333	n/a	74096	UPPT002	2
64.4741666666667	n/a	77370	UPPT002	1
66.79	n/a	80149	UPPT002	1
69.3091666666667	n/a	83172	UPPT002	1
71.9091666666667	n/a	86292	UPPT002	2
74.5158333333333	n/a	89420	UPPT002	1
77.125	n/a	92551	UPPT002	2
79.83	n/a	95797	UPPT002	2
82.5816666666667	n/a	99099	UPPT002	1
85.1425	n/a	102172	UPPT002	2
87.77	n/a	105325	UPPT002	2
90.29	n/a	108349	UPPT002	1
93.0416666666667	n/a	111651	UPPT002	1
93.1325	n/a	111760	UPPT002	3
95.1158333333333	n/a	114140	UPPT002	1
97.7566666666667	n/a	117309	UPPT002	2
100.295833333333	n/a	120356	UPPT002	2
103.0475	n/a	123658	UPPT002	1
105.829166666667	n/a	126996	UPPT002	1
107.881666666667	n/a	129459	UPPT002	1
110.3675	n/a	132442	UPPT002	2
113.153333333333	n/a	135785	UPPT002	1
