onset	duration	sample	type	value
13.2175	n/a	15862	UPPT002	2
23.1658333333333	n/a	27800	UPPT002	1
30.0741666666667	n/a	36090	UPPT002	1
39.0166666666667	n/a	46821	UPPT002	1
48.3475	n/a	58018	UPPT002	2
57.6825	n/a	69220	UPPT002	2
66.515	n/a	79819	UPPT002	2
76.0641666666667	n/a	91278	UPPT002	1
85.95	n/a	103141	UPPT002	1
95.17	n/a	114205	UPPT002	1
105.181666666667	n/a	126219	UPPT002	2
117.651666666667	n/a	141183	UPPT002	1
125.445	n/a	150535	UPPT002	1
136.828333333333	n/a	164195	UPPT002	2
145.995	n/a	175195	UPPT002	1
154.874166666667	n/a	185850	UPPT002	1
165.833333333333	n/a	199001	UPPT002	8
172.946666666667	n/a	207537	UPPT002	2
183.560833333333	n/a	220274	UPPT002	2
190.189166666667	n/a	228228	UPPT002	2
199.593333333333	n/a	239513	UPPT002	2
208.8775	n/a	250654	UPPT002	1
218.8425	n/a	262612	UPPT002	2
229.281666666667	n/a	275139	UPPT002	1
238.180833333333	n/a	285818	UPPT002	1
247.411666666667	n/a	296895	UPPT002	2
256.294166666667	n/a	307554	UPPT002	2
268.090833333333	n/a	321710	UPPT002	1
277.346666666667	n/a	332817	UPPT002	2
287.894166666667	n/a	345474	UPPT002	2
298.641666666667	n/a	358371	UPPT002	2
306.261666666667	n/a	367515	UPPT002	1
313.659166666667	n/a	376392	UPPT002	2
322.684166666667	n/a	387222	UPPT002	2
332.2875	n/a	398746	UPPT002	1
340.251666666667	n/a	408303	UPPT002	8
347.788333333333	n/a	417347	UPPT002	1
357.730833333333	n/a	429278	UPPT002	2
366.656666666667	n/a	439989	UPPT002	1
376.191666666667	n/a	451431	UPPT002	2
385.2375	n/a	462286	UPPT002	2
394.129166666667	n/a	472956	UPPT002	2
403.510833333333	n/a	484214	UPPT002	2
412.560833333333	n/a	495074	UPPT002	1
