onset	duration	sample	type	value
9.46666666666667	n/a	11361	UPPT002	2
18.3983333333333	n/a	22079	UPPT002	1
27.7541666666667	n/a	33306	UPPT002	1
37.2041666666667	n/a	44646	UPPT002	2
49.6841666666667	n/a	59622	UPPT002	4
56.7858333333333	n/a	68144	UPPT002	1
67.4366666666667	n/a	80925	UPPT002	2
74.7316666666667	n/a	89679	UPPT002	2
85.2066666666667	n/a	102249	UPPT002	4
92.4133333333333	n/a	110897	UPPT002	1
103.215833333333	n/a	123860	UPPT002	1
112.156666666667	n/a	134589	UPPT002	1
121.694166666667	n/a	146034	UPPT002	2
132.8325	n/a	159400	UPPT002	2
142.166666666667	n/a	170601	UPPT002	1
151.364166666667	n/a	181638	UPPT002	2
160.649166666667	n/a	192780	UPPT002	2
171.020833333333	n/a	205226	UPPT002	1
181.829166666667	n/a	218196	UPPT002	1
191.015	n/a	229219	UPPT002	2
200.584166666667	n/a	240702	UPPT002	2
209.686666666667	n/a	251625	UPPT002	2
218.650833333333	n/a	262382	UPPT002	2
228.839166666667	n/a	274608	UPPT002	2
240.363333333333	n/a	288437	UPPT002	8
247.328333333333	n/a	296795	UPPT002	2
257.241666666667	n/a	308691	UPPT002	1
267.360833333333	n/a	320834	UPPT002	2
276.575	n/a	331891	UPPT002	2
286.1825	n/a	343420	UPPT002	2
295.715833333333	n/a	354860	UPPT002	1
305.366666666667	n/a	366441	UPPT002	2
316.445833333333	n/a	379736	UPPT002	2
326.84	n/a	392209	UPPT002	8
335.140833333333	n/a	402170	UPPT002	2
344.590833333333	n/a	413510	UPPT002	1
351.585	n/a	421903	UPPT002	1
360.658333333333	n/a	432791	UPPT002	2
370.484166666667	n/a	444582	UPPT002	1
379.6125	n/a	455536	UPPT002	1
389.033333333333	n/a	466841	UPPT002	2
398.083333333333	n/a	477701	UPPT002	2
408.179166666667	n/a	489816	UPPT002	2
