onset	duration	sample	type	value
40.7841666666667	n/a	48942	UPPT002	8
43.9566666666667	n/a	52749	UPPT002	1
47.6891666666667	n/a	57228	UPPT002	1
50.88	n/a	61057	UPPT002	1
57.2691666666667	n/a	68724	UPPT002	8
60.0991666666667	n/a	72120	UPPT002	1
62.9058333333333	n/a	75488	UPPT002	1
65.1683333333333	n/a	78203	UPPT002	1
67.7566666666667	n/a	81309	UPPT002	1
71.5425	n/a	85852	UPPT002	1
78.3183333333333	n/a	93983	UPPT002	4
83.6325	n/a	100360	UPPT002	1
86.0166666666667	n/a	103221	UPPT002	1
136.7125	n/a	164056	UPPT002	8
139.125	n/a	166951	UPPT002	1
141.503333333333	n/a	169805	UPPT002	1
143.949166666667	n/a	172740	UPPT002	1
146.248333333333	n/a	175499	UPPT002	1
149.7625	n/a	179716	UPPT002	4
152.953333333333	n/a	183545	UPPT002	1
155.181666666667	n/a	186219	UPPT002	1
157.690833333333	n/a	189230	UPPT002	1
159.909166666667	n/a	191892	UPPT002	1
162.324166666667	n/a	194790	UPPT002	1
164.684166666667	n/a	197622	UPPT002	1
191.599166666667	n/a	229920	UPPT002	8
193.146666666667	n/a	231777	UPPT002	1
195.204166666667	n/a	234246	UPPT002	1
198.825833333333	n/a	238592	UPPT002	4
201.4075	n/a	241690	UPPT002	1
204.11	n/a	244933	UPPT002	1
209.205	n/a	251047	UPPT002	2
211.134166666667	n/a	253362	UPPT002	1
213.414166666667	n/a	256098	UPPT002	1
215.535833333333	n/a	258644	UPPT002	1
218.021666666667	n/a	261627	UPPT002	1
220.581666666667	n/a	264699	UPPT002	1
222.9	n/a	267481	UPPT002	1
228.493333333333	n/a	274193	UPPT002	2
261.478333333333	n/a	313775	UPPT002	8
263.033333333333	n/a	315641	UPPT002	1
265.26	n/a	318313	UPPT002	1
267.559166666667	n/a	321072	UPPT002	1
271.86	n/a	326233	UPPT002	1
273.611666666667	n/a	328335	UPPT002	1
275.885833333333	n/a	331064	UPPT002	1
277.906666666667	n/a	333489	UPPT002	1
279.989166666667	n/a	335988	UPPT002	1
294.320833333333	n/a	353186	UPPT002	2
296.351666666667	n/a	355623	UPPT002	1
298.684166666667	n/a	358422	UPPT002	1
304.053333333333	n/a	364865	UPPT002	2
305.914166666667	n/a	367098	UPPT002	1
315.9775	n/a	379174	UPPT002	8
322.499166666667	n/a	387000	UPPT002	2
326.379166666667	n/a	391656	UPPT002	2
329.643333333333	n/a	395573	UPPT002	2
333.038333333333	n/a	399647	UPPT002	2
339.5325	n/a	407440	UPPT002	2
343.634166666667	n/a	412362	UPPT002	1
347.390833333333	n/a	416870	UPPT002	1
355.200833333333	n/a	426242	UPPT002	1
358.340833333333	n/a	430010	UPPT002	1
360.604166666667	n/a	432726	UPPT002	2
365.21	n/a	438253	UPPT002	1
368.091666666667	n/a	441711	UPPT002	2
377.9775	n/a	453574	UPPT002	8
399.863333333333	n/a	479837	UPPT002	8
401.1525	n/a	481384	UPPT002	1
406.831666666667	n/a	488199	UPPT002	2
408.815833333333	n/a	490580	UPPT002	1
410.980833333333	n/a	493178	UPPT002	1
413.158333333333	n/a	495791	UPPT002	1
415.2875	n/a	498346	UPPT002	1
417.416666666667	n/a	500901	UPPT002	1
419.313333333333	n/a	503177	UPPT002	1
422.4025	n/a	506884	UPPT002	1
425.105	n/a	510127	UPPT002	1
427.683333333333	n/a	513221	UPPT002	1
460.545833333333	n/a	552656	UPPT002	8
462.61	n/a	555133	UPPT002	1
465.303333333333	n/a	558365	UPPT002	1
467.924166666667	n/a	561510	UPPT002	1
470.1325	n/a	564160	UPPT002	1
473.006666666667	n/a	567609	UPPT002	1
477.6125	n/a	573136	UPPT002	4
480.759166666667	n/a	576912	UPPT002	1
483.354166666667	n/a	580026	UPPT002	1
486.204166666667	n/a	583446	UPPT002	1
489.066666666667	n/a	586881	UPPT002	1
491.534166666667	n/a	589842	UPPT002	1
509.513333333333	n/a	611417	UPPT002	8
511.201666666667	n/a	613443	UPPT002	1
513.343333333333	n/a	616013	UPPT002	1
515.510833333333	n/a	618614	UPPT002	1
517.766666666667	n/a	621321	UPPT002	1
519.898333333333	n/a	623879	UPPT002	1
522.343333333333	n/a	626813	UPPT002	1
524.170833333333	n/a	629006	UPPT002	1
526.080833333333	n/a	631298	UPPT002	1
528.144166666667	n/a	633774	UPPT002	1
530.23	n/a	636277	UPPT002	1
571.808333333333	n/a	686171	UPPT002	8
574.355833333333	n/a	689228	UPPT002	1
576.609166666667	n/a	691932	UPPT002	1
580.831666666667	n/a	696999	UPPT002	1
583.196666666667	n/a	699837	UPPT002	1
585.3425	n/a	702412	UPPT002	1
587.4625	n/a	704956	UPPT002	1
590.7375	n/a	708886	UPPT002	1
596.8325	n/a	716200	UPPT002	2
600.563333333333	n/a	720677	UPPT002	1
604.3625	n/a	725236	UPPT002	1
610.104166666667	n/a	732126	UPPT002	8
611.970833333333	n/a	734366	UPPT002	1
616.05	n/a	739261	UPPT002	8
623.690833333333	n/a	748430	UPPT002	1
627.219166666667	n/a	752664	UPPT002	1
631.246666666667	n/a	757497	UPPT002	1
635.3825	n/a	762460	UPPT002	1
637.795833333333	n/a	765356	UPPT002	2
643.4525	n/a	772144	UPPT002	1
645.834166666667	n/a	775002	UPPT002	2
650.018333333333	n/a	780023	UPPT002	2
654.710833333333	n/a	785654	UPPT002	2
658.318333333333	n/a	789983	UPPT002	1
664.014166666667	n/a	796818	UPPT002	1
670.913333333333	n/a	805097	UPPT002	1
678.545	n/a	814255	UPPT002	8
