onset	duration	sample	type	value
11.9091666666667	n/a	14292	UPPT002	1
21.7908333333333	n/a	26150	UPPT002	1
32.1425	n/a	38572	UPPT002	1
39.5083333333333	n/a	47411	UPPT002	2
48.5025	n/a	58204	UPPT002	2
59.67	n/a	71605	UPPT002	2
71.04	n/a	85249	UPPT002	1
77.8908333333333	n/a	93470	UPPT002	2
88.7233333333333	n/a	106469	UPPT002	1
98.5616666666667	n/a	118275	UPPT002	2
108.3375	n/a	130006	UPPT002	1
117.583333333333	n/a	141101	UPPT002	2
126.57	n/a	151885	UPPT002	2
138.293333333333	n/a	165953	UPPT002	4
147.15	n/a	176581	UPPT002	1
155.0825	n/a	186100	UPPT002	2
165.46	n/a	198553	UPPT002	2
175.600833333333	n/a	210722	UPPT002	1
185.420833333333	n/a	222506	UPPT002	1
193.249166666667	n/a	231900	UPPT002	2
203.494166666667	n/a	244194	UPPT002	2
213.795833333333	n/a	256556	UPPT002	4
221.35	n/a	265621	UPPT002	1
230.475	n/a	276571	UPPT002	1
239.9375	n/a	287926	UPPT002	2
249.521666666667	n/a	299427	UPPT002	1
259.010833333333	n/a	310814	UPPT002	1
266.505833333333	n/a	319808	UPPT002	1
275.413333333333	n/a	330497	UPPT002	2
285.67	n/a	342805	UPPT002	1
295.5825	n/a	354700	UPPT002	1
308.504166666667	n/a	370206	UPPT002	8
315.935833333333	n/a	379124	UPPT002	2
325.6075	n/a	390730	UPPT002	2
334.885	n/a	401863	UPPT002	1
345.225	n/a	414271	UPPT002	2
354.679166666667	n/a	425616	UPPT002	2
363.669166666667	n/a	436404	UPPT002	1
372.396666666667	n/a	446877	UPPT002	1
382.073333333333	n/a	458489	UPPT002	1
391.1325	n/a	469360	UPPT002	1
401.509166666667	n/a	481812	UPPT002	1
410.8	n/a	492961	UPPT002	1
420.243333333333	n/a	504293	UPPT002	2
429.53	n/a	515437	UPPT002	2
