onset	duration	sample	type	value
10.2933333333333	n/a	12353	UPPT002	2
22.435	n/a	26923	UPPT002	2
36.205	n/a	43447	UPPT002	2
44.0583333333333	n/a	52871	UPPT002	1
54.8308333333333	n/a	65798	UPPT002	1
62.8458333333333	n/a	75416	UPPT002	1
74.2533333333333	n/a	89105	UPPT002	8
83.2108333333333	n/a	99854	UPPT002	4
90.93	n/a	109117	UPPT002	1
101.201666666667	n/a	121443	UPPT002	2
111.741666666667	n/a	134091	UPPT002	2
121.484166666667	n/a	145782	UPPT002	2
131.971666666667	n/a	158367	UPPT002	2
141.94	n/a	170329	UPPT002	1
152.245	n/a	182695	UPPT002	2
161.291666666667	n/a	193551	UPPT002	1
171.235	n/a	205483	UPPT002	1
180.285833333333	n/a	216344	UPPT002	1
190.816666666667	n/a	228981	UPPT002	1
202.778333333333	n/a	243335	UPPT002	4
210.869166666667	n/a	253044	UPPT002	2
220.745833333333	n/a	264896	UPPT002	1
230.4375	n/a	276526	UPPT002	1
237.620833333333	n/a	285146	UPPT002	1
247.5725	n/a	297088	UPPT002	2
260.289166666667	n/a	312348	UPPT002	8
267.9475	n/a	321538	UPPT002	1
277.925833333333	n/a	333512	UPPT002	2
287.949166666667	n/a	345540	UPPT002	2
298.115	n/a	357739	UPPT002	2
308.328333333333	n/a	369995	UPPT002	2
318.101666666667	n/a	381723	UPPT002	2
327.065	n/a	392479	UPPT002	1
337.108333333333	n/a	404531	UPPT002	2
349.760833333333	n/a	419714	UPPT002	2
357.53	n/a	429037	UPPT002	4
364.836666666667	n/a	437805	UPPT002	1
374.5575	n/a	449470	UPPT002	2
385.159166666667	n/a	462192	UPPT002	1
395.265	n/a	474319	UPPT002	1
404.621666666667	n/a	485547	UPPT002	1
413.759166666667	n/a	496512	UPPT002	1
423.816666666667	n/a	508581	UPPT002	1
432.913333333333	n/a	519497	UPPT002	1
442.105	n/a	530527	UPPT002	2
