onset	duration	sample	type	value
7.33666666666667	n/a	8805	UPPT002	8
8.4725	n/a	10168	UPPT002	1
11.2558333333333	n/a	13508	UPPT002	2
12.8016666666667	n/a	15363	UPPT002	1
14.6425	n/a	17572	UPPT002	1
16.7183333333333	n/a	20063	UPPT002	1
18.57	n/a	22285	UPPT002	1
20.4375	n/a	24526	UPPT002	1
22.3375	n/a	26806	UPPT002	1
24.1775	n/a	29014	UPPT002	1
26.0475	n/a	31258	UPPT002	1
28.2533333333333	n/a	33905	UPPT002	2
29.9275	n/a	35914	UPPT002	1
32.4966666666667	n/a	38997	UPPT002	8
33.9416666666667	n/a	40731	UPPT002	1
37.6066666666667	n/a	45129	UPPT002	4
39.3916666666667	n/a	47271	UPPT002	1
41.5266666666667	n/a	49833	UPPT002	1
43.4958333333333	n/a	52196	UPPT002	1
45.43	n/a	54517	UPPT002	1
47.3825	n/a	56860	UPPT002	1
50.0133333333333	n/a	60017	UPPT002	4
51.4525	n/a	61744	UPPT002	1
53.5083333333333	n/a	64211	UPPT002	1
55.3491666666667	n/a	66420	UPPT002	1
58.9966666666667	n/a	70797	UPPT002	2
60.6591666666667	n/a	72792	UPPT002	1
63.7108333333333	n/a	76454	UPPT002	8
64.9591666666667	n/a	77952	UPPT002	1
66.8891666666667	n/a	80268	UPPT002	1
68.8016666666667	n/a	82563	UPPT002	1
70.7691666666667	n/a	84924	UPPT002	1
72.725	n/a	87271	UPPT002	1
74.5541666666667	n/a	89466	UPPT002	1
76.7191666666667	n/a	92064	UPPT002	1
79.4216666666667	n/a	95307	UPPT002	4
80.7083333333333	n/a	96851	UPPT002	1
82.5316666666667	n/a	99039	UPPT002	1
85.6366666666667	n/a	102765	UPPT002	4
87.0058333333333	n/a	104408	UPPT002	1
92.3725	n/a	110848	UPPT002	8
93.5391666666667	n/a	112248	UPPT002	1
95.6266666666667	n/a	114753	UPPT002	1
97.5016666666667	n/a	117003	UPPT002	1
99.4683333333333	n/a	119363	UPPT002	1
101.310833333333	n/a	121574	UPPT002	1
103.1675	n/a	123802	UPPT002	1
105.038333333333	n/a	126047	UPPT002	1
106.946666666667	n/a	128337	UPPT002	1
108.94	n/a	130729	UPPT002	1
111.8575	n/a	134230	UPPT002	1
113.39	n/a	136069	UPPT002	1
118.001666666667	n/a	141603	UPPT002	8
121.106666666667	n/a	145329	UPPT002	1
123.261666666667	n/a	147915	UPPT002	1
128.504166666667	n/a	154206	UPPT002	2
132.141666666667	n/a	158571	UPPT002	2
134.565833333333	n/a	161480	UPPT002	1
137.234166666667	n/a	164682	UPPT002	2
139.494166666667	n/a	167394	UPPT002	1
141.445	n/a	169735	UPPT002	1
143.885	n/a	172663	UPPT002	1
146.194166666667	n/a	175434	UPPT002	1
148.5125	n/a	178216	UPPT002	1
151.295	n/a	181555	UPPT002	2
154.676666666667	n/a	185613	UPPT002	8
157.484166666667	n/a	188982	UPPT002	8
158.690833333333	n/a	190430	UPPT002	1
159.533333333333	n/a	191441	UPPT002	1
160.628333333333	n/a	192755	UPPT002	1
162.546666666667	n/a	195057	UPPT002	1
164.32	n/a	197185	UPPT002	1
166.1975	n/a	199438	UPPT002	1
168.0175	n/a	201622	UPPT002	1
170.155	n/a	204187	UPPT002	2
171.545	n/a	205855	UPPT002	1
173.496666666667	n/a	208197	UPPT002	1
176.370833333333	n/a	211646	UPPT002	1
177.754166666667	n/a	213306	UPPT002	1
180.535833333333	n/a	216644	UPPT002	8
181.8625	n/a	218236	UPPT002	1
186.446666666667	n/a	223737	UPPT002	8
187.600833333333	n/a	225122	UPPT002	1
189.78	n/a	227737	UPPT002	1
191.170833333333	n/a	229406	UPPT002	1
194.425833333333	n/a	233312	UPPT002	8
195.736666666667	n/a	234885	UPPT002	1
197.89	n/a	237469	UPPT002	1
199.734166666667	n/a	239682	UPPT002	1
201.520833333333	n/a	241826	UPPT002	1
203.2975	n/a	243958	UPPT002	1
205.435833333333	n/a	246524	UPPT002	1
207.3075	n/a	248770	UPPT002	1
209.2625	n/a	251116	UPPT002	1
212.154166666667	n/a	254586	UPPT002	8
213.255833333333	n/a	255908	UPPT002	1
215.669166666667	n/a	258804	UPPT002	2
217.235833333333	n/a	260684	UPPT002	1
219.153333333333	n/a	262985	UPPT002	1
221.020833333333	n/a	265226	UPPT002	1
223.371666666667	n/a	268047	UPPT002	1
225.470833333333	n/a	270566	UPPT002	1
227.464166666667	n/a	272958	UPPT002	2
228.885833333333	n/a	274664	UPPT002	1
230.640833333333	n/a	276770	UPPT002	1
232.4525	n/a	278944	UPPT002	1
234.2275	n/a	281074	UPPT002	1
236.349166666667	n/a	283620	UPPT002	1
240.0975	n/a	288118	UPPT002	8
241.214166666667	n/a	289458	UPPT002	1
243.195833333333	n/a	291836	UPPT002	1
245.088333333333	n/a	294107	UPPT002	1
246.976666666667	n/a	296373	UPPT002	1
248.744166666667	n/a	298494	UPPT002	1
250.640833333333	n/a	300770	UPPT002	1
252.385833333333	n/a	302864	UPPT002	1
254.673333333333	n/a	305609	UPPT002	4
256.3325	n/a	307600	UPPT002	1
258.224166666667	n/a	309870	UPPT002	1
260.015	n/a	312019	UPPT002	1
262.9025	n/a	315484	UPPT002	2
270.043333333333	n/a	324053	UPPT002	8
272.188333333333	n/a	326627	UPPT002	2
274.835	n/a	329803	UPPT002	1
276.9075	n/a	332290	UPPT002	2
