onset	duration	sample	type	value
10.1925	n/a	12232	UPPT002	2
19.8791666666667	n/a	23856	UPPT002	4
27.2291666666667	n/a	32676	UPPT002	1
39.8241666666667	n/a	47790	UPPT002	2
47.0641666666667	n/a	56478	UPPT002	2
56.37	n/a	67645	UPPT002	1
66.4433333333333	n/a	79733	UPPT002	2
73.5783333333333	n/a	88295	UPPT002	1
83.0933333333333	n/a	99713	UPPT002	4
90.04	n/a	108049	UPPT002	1
99.2708333333333	n/a	119126	UPPT002	8
107.650833333333	n/a	129182	UPPT002	2
116.774166666667	n/a	140130	UPPT002	1
126.390833333333	n/a	151670	UPPT002	2
133.08	n/a	159697	UPPT002	1
142.081666666667	n/a	170499	UPPT002	1
150.978333333333	n/a	181175	UPPT002	1
158.898333333333	n/a	190679	UPPT002	2
168.981666666667	n/a	202779	UPPT002	2
178.974166666667	n/a	214770	UPPT002	1
188.796666666667	n/a	226557	UPPT002	8
196.231666666667	n/a	235479	UPPT002	2
205.556666666667	n/a	246669	UPPT002	2
214.664166666667	n/a	257598	UPPT002	1
223.895	n/a	268675	UPPT002	1
233.043333333333	n/a	279653	UPPT002	1
242.2875	n/a	290746	UPPT002	2
251.2275	n/a	301474	UPPT002	1
261.645	n/a	313975	UPPT002	1
268.281666666667	n/a	321939	UPPT002	1
278.409166666667	n/a	334092	UPPT002	2
287.823333333333	n/a	345389	UPPT002	2
296.701666666667	n/a	356043	UPPT002	1
305.6475	n/a	366778	UPPT002	1
315.141666666667	n/a	378171	UPPT002	2
324.714166666667	n/a	389658	UPPT002	1
334.069166666667	n/a	400884	UPPT002	2
343.061666666667	n/a	411675	UPPT002	2
351.875	n/a	422251	UPPT002	1
361.060833333333	n/a	433274	UPPT002	2
369.761666666667	n/a	443715	UPPT002	1
378.815833333333	n/a	454580	UPPT002	2
387.800833333333	n/a	465362	UPPT002	1
396.700833333333	n/a	476042	UPPT002	1
406.566666666667	n/a	487881	UPPT002	2
