onset	duration	sample	type	value
11.5016666666667	n/a	13803	UPPT002	2
22.0491666666667	n/a	26460	UPPT002	8
29.3708333333333	n/a	35246	UPPT002	2
39.3308333333333	n/a	47198	UPPT002	8
46.195	n/a	55435	UPPT002	1
55.6933333333333	n/a	66833	UPPT002	1
63.3358333333333	n/a	76004	UPPT002	2
70.0291666666667	n/a	84036	UPPT002	1
79.4516666666667	n/a	95343	UPPT002	1
89.2825	n/a	107140	UPPT002	1
98.155	n/a	117787	UPPT002	1
107.4575	n/a	128950	UPPT002	1
117.353333333333	n/a	140825	UPPT002	2
126.575	n/a	151891	UPPT002	2
135.595833333333	n/a	162716	UPPT002	1
145.705833333333	n/a	174848	UPPT002	2
155.733333333333	n/a	186881	UPPT002	2
163.4775	n/a	196174	UPPT002	2
172.760833333333	n/a	207314	UPPT002	1
179.694166666667	n/a	215634	UPPT002	1
189.056666666667	n/a	226869	UPPT002	2
196.1625	n/a	235396	UPPT002	1
205.01	n/a	246013	UPPT002	1
214.185	n/a	257023	UPPT002	2
221.534166666667	n/a	265842	UPPT002	2
231.266666666667	n/a	277521	UPPT002	1
238.093333333333	n/a	285713	UPPT002	2
244.855833333333	n/a	293828	UPPT002	1
253.710833333333	n/a	304454	UPPT002	1
264.289166666667	n/a	317148	UPPT002	1
273.476666666667	n/a	328173	UPPT002	2
283.58	n/a	340297	UPPT002	1
292.826666666667	n/a	351393	UPPT002	2
301.744166666667	n/a	362094	UPPT002	1
308.555833333333	n/a	370268	UPPT002	2
315.665833333333	n/a	378800	UPPT002	1
324.716666666667	n/a	389661	UPPT002	1
333.731666666667	n/a	400479	UPPT002	1
343.129166666667	n/a	411756	UPPT002	2
352.183333333333	n/a	422621	UPPT002	2
361.643333333333	n/a	433973	UPPT002	2
370.601666666667	n/a	444723	UPPT002	1
380.356666666667	n/a	456429	UPPT002	1
389.7525	n/a	467704	UPPT002	1
398.990833333333	n/a	478790	UPPT002	2
407.969166666667	n/a	489564	UPPT002	1
416.96	n/a	500353	UPPT002	1
425.9075	n/a	511090	UPPT002	1
