onset	duration	sample	type	value
8.9275	n/a	10714	UPPT002	1
11.3308333333333	n/a	13598	UPPT002	2
13.91	n/a	16693	UPPT002	2
16.5708333333333	n/a	19886	UPPT002	1
19.025	n/a	22831	UPPT002	2
21.5916666666667	n/a	25911	UPPT002	2
24.1541666666667	n/a	28986	UPPT002	1
26.6016666666667	n/a	31923	UPPT002	2
29.1341666666667	n/a	34962	UPPT002	1
31.7183333333333	n/a	38063	UPPT002	2
34.1566666666667	n/a	40989	UPPT002	1
36.79	n/a	44149	UPPT002	1
39.2141666666667	n/a	47058	UPPT002	2
41.7266666666667	n/a	50073	UPPT002	2
44.2675	n/a	53122	UPPT002	1
46.6883333333333	n/a	56027	UPPT002	2
49.185	n/a	59023	UPPT002	2
51.8183333333333	n/a	62183	UPPT002	1
54.3541666666667	n/a	65226	UPPT002	1
56.835	n/a	68203	UPPT002	2
59.3066666666667	n/a	71169	UPPT002	1
61.7666666666667	n/a	74121	UPPT002	1
64.2283333333333	n/a	77075	UPPT002	1
66.6933333333333	n/a	80033	UPPT002	2
69.0833333333333	n/a	82901	UPPT002	2
71.5325	n/a	85840	UPPT002	1
73.9733333333333	n/a	88769	UPPT002	1
76.4566666666667	n/a	91749	UPPT002	1
79.0016666666667	n/a	94803	UPPT002	1
81.6058333333333	n/a	97928	UPPT002	1
84.0208333333333	n/a	100826	UPPT002	1
86.6383333333333	n/a	103967	UPPT002	2
89.1316666666667	n/a	106959	UPPT002	1
91.625	n/a	109951	UPPT002	2
94.3091666666667	n/a	113172	UPPT002	2
96.8958333333333	n/a	116276	UPPT002	2
99.4675	n/a	119362	UPPT002	2
101.855833333333	n/a	122228	UPPT002	1
104.481666666667	n/a	125379	UPPT002	1
107.020833333333	n/a	128426	UPPT002	2
109.615	n/a	131539	UPPT002	1
112.216666666667	n/a	134661	UPPT002	2
114.355	n/a	137227	UPPT002	1
115.030833333333	n/a	138038	UPPT002	1
117.1775	n/a	140614	UPPT002	2
119.715833333333	n/a	143660	UPPT002	1
122.1875	n/a	146626	UPPT002	1
124.685833333333	n/a	149624	UPPT002	2
127.165833333333	n/a	152600	UPPT002	2
129.634166666667	n/a	155562	UPPT002	1
132.158333333333	n/a	158591	UPPT002	2
134.666666666667	n/a	161601	UPPT002	1
137.230833333333	n/a	164678	UPPT002	1
139.673333333333	n/a	167609	UPPT002	2
142.144166666667	n/a	170574	UPPT002	1
144.716666666667	n/a	173661	UPPT002	1
147.300833333333	n/a	176762	UPPT002	2
149.673333333333	n/a	179609	UPPT002	2
152.213333333333	n/a	182657	UPPT002	1
154.770833333333	n/a	185726	UPPT002	1
157.42	n/a	188905	UPPT002	1
159.9275	n/a	191914	UPPT002	1
162.418333333333	n/a	194903	UPPT002	1
164.998333333333	n/a	197999	UPPT002	1
167.545	n/a	201055	UPPT002	2
169.919166666667	n/a	203904	UPPT002	1
172.423333333333	n/a	206909	UPPT002	1
174.801666666667	n/a	209763	UPPT002	1
177.273333333333	n/a	212729	UPPT002	1
179.9275	n/a	215914	UPPT002	2
182.321666666667	n/a	218787	UPPT002	1
184.823333333333	n/a	221789	UPPT002	2
187.4075	n/a	224890	UPPT002	2
189.906666666667	n/a	227889	UPPT002	1
192.448333333333	n/a	230939	UPPT002	1
194.95	n/a	233941	UPPT002	2
197.561666666667	n/a	237075	UPPT002	1
200.076666666667	n/a	240093	UPPT002	2
202.675833333333	n/a	243212	UPPT002	1
205.278333333333	n/a	246335	UPPT002	1
207.7675	n/a	249322	UPPT002	2
210.403333333333	n/a	252485	UPPT002	2
213.008333333333	n/a	255611	UPPT002	2
215.526666666667	n/a	258633	UPPT002	2
218.1225	n/a	261748	UPPT002	1
220.540833333333	n/a	264650	UPPT002	2
223.155833333333	n/a	267788	UPPT002	1
225.735833333333	n/a	270884	UPPT002	2
228.2725	n/a	273928	UPPT002	1
230.841666666667	n/a	277011	UPPT002	1
233.25	n/a	279901	UPPT002	2
235.771666666667	n/a	282927	UPPT002	2
238.4525	n/a	286144	UPPT002	2
241.0525	n/a	289264	UPPT002	2
243.89	n/a	292669	UPPT002	1
245.8925	n/a	295072	UPPT002	2
248.504166666667	n/a	298206	UPPT002	1
251.005833333333	n/a	301208	UPPT002	1
253.704166666667	n/a	304446	UPPT002	1
256.371666666667	n/a	307647	UPPT002	1
258.943333333333	n/a	310733	UPPT002	2
261.590833333333	n/a	313910	UPPT002	1
263.984166666667	n/a	316782	UPPT002	1
266.554166666667	n/a	319866	UPPT002	1
269.02	n/a	322825	UPPT002	2
271.5525	n/a	325864	UPPT002	2
274.030833333333	n/a	328838	UPPT002	1
276.661666666667	n/a	331995	UPPT002	1
279.258333333333	n/a	335111	UPPT002	1
281.66	n/a	337993	UPPT002	1
284.234166666667	n/a	341082	UPPT002	1
286.830833333333	n/a	344198	UPPT002	2
289.276666666667	n/a	347133	UPPT002	1
291.8175	n/a	350182	UPPT002	2
294.284166666667	n/a	353142	UPPT002	1
296.804166666667	n/a	356166	UPPT002	1
299.34	n/a	359209	UPPT002	2
301.913333333333	n/a	362297	UPPT002	2
304.4725	n/a	365368	UPPT002	1
306.905833333333	n/a	368288	UPPT002	2
309.403333333333	n/a	371285	UPPT002	2
311.979166666667	n/a	374376	UPPT002	1
314.535833333333	n/a	377444	UPPT002	2
316.99	n/a	380389	UPPT002	1
319.489166666667	n/a	383388	UPPT002	2
321.968333333333	n/a	386363	UPPT002	1
