onset	duration	sample	type	value
22.83	n/a	27397	UPPT002	8
25.1633333333333	n/a	30197	UPPT002	1
29.66	n/a	35593	UPPT002	8
32.1966666666667	n/a	38637	UPPT002	1
34.7316666666667	n/a	41679	UPPT002	1
36.8041666666667	n/a	44166	UPPT002	1
38.9575	n/a	46750	UPPT002	1
41.0958333333333	n/a	49316	UPPT002	1
43.185	n/a	51823	UPPT002	1
45.2975	n/a	54358	UPPT002	1
47.265	n/a	56719	UPPT002	1
51.0016666666667	n/a	61203	UPPT002	8
52.2591666666667	n/a	62712	UPPT002	1
69.9308333333333	n/a	83918	UPPT002	8
72.5916666666667	n/a	87111	UPPT002	1
76.6075	n/a	91930	UPPT002	4
78.3191666666667	n/a	93984	UPPT002	1
82.2583333333333	n/a	98711	UPPT002	2
83.9466666666667	n/a	100737	UPPT002	1
86.605	n/a	103927	UPPT002	1
88.865	n/a	106639	UPPT002	1
91.0683333333333	n/a	109283	UPPT002	1
93.05	n/a	111661	UPPT002	1
94.8508333333333	n/a	113822	UPPT002	1
96.7633333333333	n/a	116117	UPPT002	1
98.8108333333333	n/a	118574	UPPT002	1
117.42	n/a	140905	UPPT002	8
118.250833333333	n/a	141902	UPPT002	1
119.090833333333	n/a	142910	UPPT002	1
120.1325	n/a	144160	UPPT002	1
124.570833333333	n/a	149486	UPPT002	2
125.9925	n/a	151192	UPPT002	1
128.1	n/a	153721	UPPT002	1
130.03	n/a	156037	UPPT002	1
131.8125	n/a	158176	UPPT002	1
133.631666666667	n/a	160359	UPPT002	1
137.05	n/a	164461	UPPT002	1
139.0575	n/a	166870	UPPT002	1
144.695	n/a	173635	UPPT002	4
146.019166666667	n/a	175224	UPPT002	1
165.574166666667	n/a	198690	UPPT002	8
167.021666666667	n/a	200427	UPPT002	1
169.2925	n/a	203152	UPPT002	1
171.030833333333	n/a	205238	UPPT002	1
172.951666666667	n/a	207543	UPPT002	1
174.785833333333	n/a	209744	UPPT002	1
176.728333333333	n/a	212075	UPPT002	1
179.5675	n/a	215482	UPPT002	1
180.83	n/a	216997	UPPT002	1
182.384166666667	n/a	218862	UPPT002	1
184.644166666667	n/a	221574	UPPT002	1
187.565833333333	n/a	225080	UPPT002	1
191.321666666667	n/a	229587	UPPT002	1
195.5075	n/a	234610	UPPT002	8
202.806666666667	n/a	243369	UPPT002	2
211.715	n/a	254059	UPPT002	1
215.2575	n/a	258310	UPPT002	1
223.253333333333	n/a	267905	UPPT002	1
226.950833333333	n/a	272342	UPPT002	2
230.414166666667	n/a	276498	UPPT002	1
234.871666666667	n/a	281847	UPPT002	2
237.699166666667	n/a	285240	UPPT002	1
240.1975	n/a	288238	UPPT002	2
243.9075	n/a	292690	UPPT002	2
246.603333333333	n/a	295925	UPPT002	1
250.24	n/a	300289	UPPT002	2
254.771666666667	n/a	305727	UPPT002	8
259.7425	n/a	311692	UPPT002	8
260.923333333333	n/a	313109	UPPT002	1
261.7775	n/a	314134	UPPT002	1
262.749166666667	n/a	315300	UPPT002	1
263.833333333333	n/a	316601	UPPT002	1
265.146666666667	n/a	318177	UPPT002	1
266.259166666667	n/a	319512	UPPT002	1
267.154166666667	n/a	320586	UPPT002	1
268.2325	n/a	321880	UPPT002	1
270.665833333333	n/a	324800	UPPT002	2
272.124166666667	n/a	326550	UPPT002	1
273.241666666667	n/a	327891	UPPT002	1
274.904166666667	n/a	329886	UPPT002	1
276.774166666667	n/a	332130	UPPT002	1
281.136666666667	n/a	337365	UPPT002	4
282.841666666667	n/a	339411	UPPT002	1
285.7675	n/a	342922	UPPT002	2
287.63	n/a	345157	UPPT002	1
