onset	duration	sample	type	value
10.8891666666667	n/a	13068	UPPT002	2
21.8425	n/a	26212	UPPT002	1
30.6133333333333	n/a	36737	UPPT002	1
41.0858333333333	n/a	49304	UPPT002	4
48.9166666666667	n/a	58701	UPPT002	2
58.3433333333333	n/a	70013	UPPT002	2
68.7741666666667	n/a	82530	UPPT002	4
76.375	n/a	91651	UPPT002	2
85.4541666666667	n/a	102546	UPPT002	2
94.405	n/a	113287	UPPT002	2
104.515833333333	n/a	125420	UPPT002	1
113.263333333333	n/a	135917	UPPT002	1
122.0275	n/a	146434	UPPT002	2
131.544166666667	n/a	157854	UPPT002	1
142.9725	n/a	171568	UPPT002	1
151.825833333333	n/a	182192	UPPT002	2
162.609166666667	n/a	195132	UPPT002	2
169.394166666667	n/a	203274	UPPT002	1
179.951666666667	n/a	215943	UPPT002	8
189.530833333333	n/a	227438	UPPT002	2
199.754166666667	n/a	239706	UPPT002	1
209.3825	n/a	251260	UPPT002	2
219.989166666667	n/a	263988	UPPT002	1
229.590833333333	n/a	275510	UPPT002	2
237.871666666667	n/a	285447	UPPT002	2
245.311666666667	n/a	294375	UPPT002	2
254.790833333333	n/a	305750	UPPT002	1
264.4625	n/a	317356	UPPT002	2
273.074166666667	n/a	327690	UPPT002	8
280.180833333333	n/a	336218	UPPT002	2
289.71	n/a	347653	UPPT002	2
299.608333333333	n/a	359531	UPPT002	1
308.263333333333	n/a	369917	UPPT002	1
317.594166666667	n/a	381114	UPPT002	1
326.225833333333	n/a	391472	UPPT002	1
336.65	n/a	403981	UPPT002	2
346.403333333333	n/a	415685	UPPT002	1
355.208333333333	n/a	426251	UPPT002	1
364.464166666667	n/a	437358	UPPT002	1
373.4175	n/a	448102	UPPT002	2
382.148333333333	n/a	458579	UPPT002	1
392.559166666667	n/a	471072	UPPT002	2
403.75	n/a	484501	UPPT002	1
412.993333333333	n/a	495593	UPPT002	2
419.79	n/a	503749	UPPT002	8
420.0575	n/a	504070	UPPT002	8
420.2775	n/a	504334	UPPT002	8
