onset	duration	sample	type	value
13.055	n/a	15667	UPPT002	2
20.1	n/a	24121	UPPT002	2
30.5875	n/a	36706	UPPT002	2
40.6783333333333	n/a	48815	UPPT002	1
51.5991666666667	n/a	61920	UPPT002	2
61.2108333333333	n/a	73454	UPPT002	1
70.2708333333333	n/a	84326	UPPT002	2
81.7491666666667	n/a	98100	UPPT002	1
90.9258333333333	n/a	109112	UPPT002	1
103.853333333333	n/a	124625	UPPT002	1
112.598333333333	n/a	135119	UPPT002	1
121.826666666667	n/a	146193	UPPT002	1
133.210833333333	n/a	159854	UPPT002	1
142.1625	n/a	170596	UPPT002	1
153.273333333333	n/a	183929	UPPT002	2
162.153333333333	n/a	194585	UPPT002	1
167.396666666667	n/a	200877	UPPT002	1
171.3775	n/a	205654	UPPT002	1
182.519166666667	n/a	219024	UPPT002	1
185.215833333333	n/a	222260	UPPT002	1
191.0775	n/a	229294	UPPT002	1
202.215833333333	n/a	242660	UPPT002	1
211.581666666667	n/a	253899	UPPT002	1
221.749166666667	n/a	266100	UPPT002	1
229.098333333333	n/a	274919	UPPT002	1
240.560833333333	n/a	288674	UPPT002	1
249.350833333333	n/a	299222	UPPT002	2
258.794166666667	n/a	310554	UPPT002	2
267.440833333333	n/a	320930	UPPT002	1
276.161666666667	n/a	331395	UPPT002	2
285.284166666667	n/a	342342	UPPT002	1
295.098333333333	n/a	354119	UPPT002	4
303.165833333333	n/a	363800	UPPT002	1
312.095833333333	n/a	374516	UPPT002	2
320.809166666667	n/a	384972	UPPT002	2
329.7225	n/a	395668	UPPT002	2
339.210833333333	n/a	407054	UPPT002	2
348.338333333333	n/a	418007	UPPT002	1
357.649166666667	n/a	429180	UPPT002	2
366.7425	n/a	440092	UPPT002	2
376.9625	n/a	452356	UPPT002	2
386.024166666667	n/a	463230	UPPT002	2
395.97	n/a	475165	UPPT002	1
