onset	duration	sample	type	value
10.1916666666667	n/a	12231	UPPT002	1
19.6958333333333	n/a	23636	UPPT002	2
28.4241666666667	n/a	34110	UPPT002	1
37.5083333333333	n/a	45011	UPPT002	2
46.7991666666667	n/a	56160	UPPT002	1
54.1183333333333	n/a	64943	UPPT002	2
64.005	n/a	76807	UPPT002	1
73.7108333333333	n/a	88454	UPPT002	1
83.0958333333333	n/a	99716	UPPT002	1
92.3925	n/a	110872	UPPT002	2
102.614166666667	n/a	123138	UPPT002	8
110.516666666667	n/a	132621	UPPT002	1
119.57	n/a	143485	UPPT002	1
129.079166666667	n/a	154896	UPPT002	2
138.4975	n/a	166198	UPPT002	2
148.066666666667	n/a	177681	UPPT002	2
157.7925	n/a	189352	UPPT002	1
167.541666666667	n/a	201051	UPPT002	1
174.64	n/a	209569	UPPT002	2
184.339166666667	n/a	221208	UPPT002	8
191.398333333333	n/a	229679	UPPT002	2
200.320833333333	n/a	240386	UPPT002	1
209.3625	n/a	251236	UPPT002	1
219.395	n/a	263275	UPPT002	1
228.438333333333	n/a	274127	UPPT002	1
237.915833333333	n/a	285500	UPPT002	2
247.15	n/a	296581	UPPT002	1
256.26	n/a	307513	UPPT002	1
265.519166666667	n/a	318624	UPPT002	2
274.596666666667	n/a	329517	UPPT002	1
281.7875	n/a	338146	UPPT002	2
291.086666666667	n/a	349305	UPPT002	2
300.639166666667	n/a	360768	UPPT002	1
310.419166666667	n/a	372504	UPPT002	1
317.865	n/a	381439	UPPT002	2
327.053333333333	n/a	392465	UPPT002	1
336.0375	n/a	403246	UPPT002	1
345.176666666667	n/a	414213	UPPT002	2
354.316666666667	n/a	425181	UPPT002	1
363.678333333333	n/a	436415	UPPT002	2
372.855	n/a	447427	UPPT002	2
382.04	n/a	458449	UPPT002	2
