onset	duration	sample	type	value
10.0833333333333	n/a	12101	UPPT002	2
19.5133333333333	n/a	23417	UPPT002	2
28.2875	n/a	33946	UPPT002	1
35.6708333333333	n/a	42806	UPPT002	1
46.1491666666667	n/a	55380	UPPT002	4
53.2883333333333	n/a	63947	UPPT002	2
62.4941666666667	n/a	74994	UPPT002	1
71.2991666666667	n/a	85560	UPPT002	1
80.4541666666667	n/a	96546	UPPT002	2
90.0341666666667	n/a	108042	UPPT002	2
99.04	n/a	118849	UPPT002	1
109.1725	n/a	131008	UPPT002	4
115.975833333333	n/a	139172	UPPT002	1
125.215	n/a	150259	UPPT002	1
134.1475	n/a	160978	UPPT002	1
142.9975	n/a	171598	UPPT002	1
152.72	n/a	183265	UPPT002	8
160.1425	n/a	192172	UPPT002	2
166.991666666667	n/a	200391	UPPT002	1
177.69	n/a	213229	UPPT002	4
184.385	n/a	221263	UPPT002	1
193.754166666667	n/a	232506	UPPT002	2
202.975833333333	n/a	243572	UPPT002	2
211.9375	n/a	254326	UPPT002	1
221.363333333333	n/a	265637	UPPT002	2
230.585	n/a	276703	UPPT002	2
239.659166666667	n/a	287592	UPPT002	1
248.986666666667	n/a	298785	UPPT002	4
256.098333333333	n/a	307319	UPPT002	1
265.628333333333	n/a	318755	UPPT002	2
274.575	n/a	329491	UPPT002	1
281.896666666667	n/a	338277	UPPT002	2
288.603333333333	n/a	346325	UPPT002	1
296.248333333333	n/a	355499	UPPT002	1
305.449166666667	n/a	366540	UPPT002	2
314.5725	n/a	377488	UPPT002	1
323.700833333333	n/a	388442	UPPT002	2
333.336666666667	n/a	400005	UPPT002	1
342.636666666667	n/a	411165	UPPT002	1
351.541666666667	n/a	421851	UPPT002	1
360.7675	n/a	432922	UPPT002	2
370.453333333333	n/a	444545	UPPT002	1
379.4675	n/a	455362	UPPT002	1
388.818333333333	n/a	466583	UPPT002	2
397.9725	n/a	477568	UPPT002	1
406.75	n/a	488101	UPPT002	1
