onset	duration	sample	type	value
5.84416666666667	n/a	7014	UPPT002	1
7.9125	n/a	9496	UPPT002	2
8.035	n/a	9643	UPPT002	3
10.545	n/a	12655	UPPT002	2
13.1616666666667	n/a	15795	UPPT002	2
15.8766666666667	n/a	19053	UPPT002	2
18.535	n/a	22243	UPPT002	1
21.1925	n/a	25432	UPPT002	1
23.7725	n/a	28528	UPPT002	2
26.3966666666667	n/a	31677	UPPT002	1
28.9541666666667	n/a	34746	UPPT002	1
31.5466666666667	n/a	37857	UPPT002	1
34.0266666666667	n/a	40833	UPPT002	2
36.4866666666667	n/a	43785	UPPT002	1
39.0583333333333	n/a	46871	UPPT002	1
41.5816666666667	n/a	49899	UPPT002	1
44.1033333333333	n/a	52925	UPPT002	1
46.7425	n/a	56092	UPPT002	2
49.2258333333333	n/a	59072	UPPT002	2
51.68	n/a	62017	UPPT002	1
54.1633333333333	n/a	64997	UPPT002	1
56.5966666666667	n/a	67917	UPPT002	2
59.0916666666667	n/a	70911	UPPT002	2
61.6058333333333	n/a	73928	UPPT002	2
63.9516666666667	n/a	76743	UPPT002	1
66.5275	n/a	79834	UPPT002	1
69.145	n/a	82975	UPPT002	2
71.6741666666667	n/a	86010	UPPT002	2
74.2658333333333	n/a	89120	UPPT002	1
76.7333333333333	n/a	92081	UPPT002	2
79.2758333333333	n/a	95132	UPPT002	2
81.925	n/a	98311	UPPT002	1
84.4883333333333	n/a	101387	UPPT002	2
87.1033333333333	n/a	104525	UPPT002	1
89.5816666666667	n/a	107499	UPPT002	2
92.0833333333333	n/a	110501	UPPT002	1
94.7825	n/a	113740	UPPT002	1
97.42	n/a	116905	UPPT002	1
99.9533333333333	n/a	119945	UPPT002	1
102.955833333333	n/a	123548	UPPT002	1
104.889166666667	n/a	125868	UPPT002	1
107.485	n/a	128983	UPPT002	1
110.019166666667	n/a	132024	UPPT002	1
112.5775	n/a	135094	UPPT002	2
115.154166666667	n/a	138186	UPPT002	1
117.633333333333	n/a	141161	UPPT002	1
120.183333333333	n/a	144221	UPPT002	2
122.650833333333	n/a	147182	UPPT002	1
125.264166666667	n/a	150318	UPPT002	1
127.949166666667	n/a	153540	UPPT002	2
130.563333333333	n/a	156677	UPPT002	2
133.195833333333	n/a	159836	UPPT002	2
135.696666666667	n/a	162837	UPPT002	1
138.243333333333	n/a	165893	UPPT002	1
140.715	n/a	168859	UPPT002	1
143.3225	n/a	171988	UPPT002	1
145.935	n/a	175123	UPPT002	1
148.4425	n/a	178132	UPPT002	1
150.944166666667	n/a	181134	UPPT002	1
153.48	n/a	184177	UPPT002	2
156.081666666667	n/a	187299	UPPT002	2
158.545833333333	n/a	190256	UPPT002	1
161.028333333333	n/a	193235	UPPT002	2
163.516666666667	n/a	196221	UPPT002	2
165.965	n/a	199159	UPPT002	1
168.636666666667	n/a	202365	UPPT002	1
171.233333333333	n/a	205481	UPPT002	2
173.976666666667	n/a	208773	UPPT002	1
176.399166666667	n/a	211680	UPPT002	2
179.0325	n/a	214840	UPPT002	1
181.614166666667	n/a	217938	UPPT002	2
184.136666666667	n/a	220965	UPPT002	2
186.64	n/a	223969	UPPT002	1
189.203333333333	n/a	227045	UPPT002	2
191.665833333333	n/a	230000	UPPT002	2
194.170833333333	n/a	233006	UPPT002	2
196.8425	n/a	236212	UPPT002	1
199.3575	n/a	239230	UPPT002	2
201.8425	n/a	242212	UPPT002	2
