onset	duration	sample	type	value
5.12916666666667	n/a	6156	UPPT002	2
7.68333333333333	n/a	9221	UPPT002	2
10.2283333333333	n/a	12275	UPPT002	1
12.5833333333333	n/a	15101	UPPT002	2
14.97	n/a	17965	UPPT002	2
17.5558333333333	n/a	21068	UPPT002	2
20.18	n/a	24217	UPPT002	1
22.6108333333333	n/a	27134	UPPT002	2
25.0458333333333	n/a	30056	UPPT002	1
27.4808333333333	n/a	32978	UPPT002	2
30.0733333333333	n/a	36089	UPPT002	1
32.5625	n/a	39076	UPPT002	1
35.0841666666667	n/a	42102	UPPT002	2
37.5441666666667	n/a	45054	UPPT002	1
40.0041666666667	n/a	48006	UPPT002	2
42.5883333333333	n/a	51107	UPPT002	2
44.9975	n/a	53998	UPPT002	1
47.5791666666667	n/a	57096	UPPT002	2
50.1741666666667	n/a	60210	UPPT002	1
52.785	n/a	63343	UPPT002	1
55.3308333333333	n/a	66398	UPPT002	2
57.86	n/a	69433	UPPT002	2
60.31	n/a	72373	UPPT002	1
62.6691666666667	n/a	75204	UPPT002	2
65.1325	n/a	78160	UPPT002	2
67.6633333333333	n/a	81197	UPPT002	1
70.2575	n/a	84310	UPPT002	2
72.805	n/a	87367	UPPT002	1
75.2425	n/a	90292	UPPT002	1
77.8466666666667	n/a	93417	UPPT002	2
80.3808333333333	n/a	96458	UPPT002	1
82.9241666666667	n/a	99510	UPPT002	2
85.3733333333333	n/a	102449	UPPT002	1
88.0583333333333	n/a	105671	UPPT002	2
90.69	n/a	108829	UPPT002	1
93.2916666666667	n/a	111951	UPPT002	2
95.7558333333333	n/a	114908	UPPT002	1
98.275	n/a	117931	UPPT002	1
100.828333333333	n/a	120995	UPPT002	1
103.2475	n/a	123898	UPPT002	2
105.79	n/a	126949	UPPT002	1
108.341666666667	n/a	130011	UPPT002	1
110.83	n/a	132997	UPPT002	1
113.434166666667	n/a	136122	UPPT002	2
115.911666666667	n/a	139095	UPPT002	2
118.544166666667	n/a	142254	UPPT002	1
121.045	n/a	145255	UPPT002	2
123.636666666667	n/a	148365	UPPT002	2
126.290833333333	n/a	151550	UPPT002	1
128.85	n/a	154621	UPPT002	1
131.286666666667	n/a	157545	UPPT002	2
133.815	n/a	160579	UPPT002	1
136.324166666667	n/a	163590	UPPT002	1
138.894166666667	n/a	166674	UPPT002	2
141.419166666667	n/a	169704	UPPT002	1
143.9275	n/a	172714	UPPT002	2
146.425833333333	n/a	175712	UPPT002	2
149.071666666667	n/a	178887	UPPT002	1
151.725833333333	n/a	182072	UPPT002	1
154.340833333333	n/a	185210	UPPT002	1
156.885833333333	n/a	188264	UPPT002	1
159.515	n/a	191419	UPPT002	2
162.068333333333	n/a	194483	UPPT002	2
164.5225	n/a	197428	UPPT002	2
166.979166666667	n/a	200376	UPPT002	1
169.510833333333	n/a	203414	UPPT002	1
172.111666666667	n/a	206535	UPPT002	1
174.75	n/a	209701	UPPT002	2
177.310833333333	n/a	212774	UPPT002	1
179.815	n/a	215779	UPPT002	1
182.466666666667	n/a	218961	UPPT002	1
185.175	n/a	222211	UPPT002	2
187.84	n/a	225409	UPPT002	2
190.429166666667	n/a	228516	UPPT002	2
193.0375	n/a	231646	UPPT002	2
195.735	n/a	234883	UPPT002	1
198.350833333333	n/a	238022	UPPT002	1
200.826666666667	n/a	240993	UPPT002	2
203.464166666667	n/a	244158	UPPT002	1
206.044166666667	n/a	247254	UPPT002	2
208.6	n/a	250321	UPPT002	2
211.159166666667	n/a	253392	UPPT002	2
213.7325	n/a	256480	UPPT002	1
216.358333333333	n/a	259631	UPPT002	1
218.839166666667	n/a	262608	UPPT002	2
221.320833333333	n/a	265586	UPPT002	1
223.870833333333	n/a	268646	UPPT002	2
226.421666666667	n/a	271707	UPPT002	2
229.1225	n/a	274948	UPPT002	2
231.786666666667	n/a	278145	UPPT002	1
234.404166666667	n/a	281286	UPPT002	2
236.995833333333	n/a	284396	UPPT002	2
239.6925	n/a	287632	UPPT002	1
