onset	duration	sample	type	value
12.1533333333333	n/a	14585	UPPT002	1
22.3091666666667	n/a	26772	UPPT002	2
31.56	n/a	37873	UPPT002	1
41.3808333333333	n/a	49658	UPPT002	1
50.8966666666667	n/a	61077	UPPT002	2
61.6275	n/a	73954	UPPT002	2
70.6558333333333	n/a	84788	UPPT002	1
80.2033333333333	n/a	96245	UPPT002	2
89.525	n/a	107431	UPPT002	1
98.5458333333333	n/a	118256	UPPT002	1
107.978333333333	n/a	129575	UPPT002	2
117.219166666667	n/a	140664	UPPT002	1
127.218333333333	n/a	152663	UPPT002	2
138.265833333333	n/a	165920	UPPT002	4
147.269166666667	n/a	176724	UPPT002	4
154.95	n/a	185941	UPPT002	1
164.56	n/a	197473	UPPT002	2
174.815	n/a	209779	UPPT002	2
184.353333333333	n/a	221225	UPPT002	1
193.62	n/a	232345	UPPT002	1
203.853333333333	n/a	244625	UPPT002	4
212.215	n/a	254659	UPPT002	1
223.6025	n/a	268324	UPPT002	1
230.940833333333	n/a	277130	UPPT002	2
240.496666666667	n/a	288597	UPPT002	1
250.765	n/a	300919	UPPT002	1
258.04	n/a	309649	UPPT002	2
267.3875	n/a	320866	UPPT002	1
278.735	n/a	334483	UPPT002	8
287.145	n/a	344575	UPPT002	2
296.72	n/a	356065	UPPT002	4
304.265833333333	n/a	365120	UPPT002	1
313.693333333333	n/a	376433	UPPT002	1
322.9925	n/a	387592	UPPT002	2
332.233333333333	n/a	398681	UPPT002	1
341.993333333333	n/a	410393	UPPT002	1
352.5175	n/a	423022	UPPT002	2
362.1075	n/a	434530	UPPT002	2
372.068333333333	n/a	446483	UPPT002	2
381.520833333333	n/a	457826	UPPT002	2
391.06	n/a	469273	UPPT002	2
400.136666666667	n/a	480165	UPPT002	1
409.345833333333	n/a	491216	UPPT002	2
