onset	duration	sample	type	value
9.635	n/a	11563	UPPT002	8
11.6391666666667	n/a	13968	UPPT002	1
14.015	n/a	16819	UPPT002	1
16.6508333333333	n/a	19982	UPPT002	1
18.7825	n/a	22540	UPPT002	1
21.11	n/a	25333	UPPT002	1
23.3325	n/a	28000	UPPT002	1
25.7983333333333	n/a	30959	UPPT002	1
27.8225	n/a	33388	UPPT002	1
29.9333333333333	n/a	35921	UPPT002	1
32.5708333333333	n/a	39086	UPPT002	2
34.6541666666667	n/a	41586	UPPT002	1
45.5316666666667	n/a	54639	UPPT002	8
46.7266666666667	n/a	56073	UPPT002	1
48.6825	n/a	58420	UPPT002	1
50.53	n/a	60637	UPPT002	1
52.5375	n/a	63046	UPPT002	1
54.4533333333333	n/a	65345	UPPT002	1
56.3325	n/a	67600	UPPT002	1
58.2041666666667	n/a	69846	UPPT002	1
60.0983333333333	n/a	72119	UPPT002	1
62.0025	n/a	74404	UPPT002	1
63.9241666666667	n/a	76710	UPPT002	1
71.9258333333333	n/a	86312	UPPT002	8
73.1775	n/a	87814	UPPT002	1
75.0733333333333	n/a	90089	UPPT002	1
76.995	n/a	92395	UPPT002	1
78.945	n/a	94735	UPPT002	1
80.7858333333333	n/a	96944	UPPT002	1
87.3375	n/a	104806	UPPT002	4
89.1816666666667	n/a	107019	UPPT002	1
90.9933333333333	n/a	109193	UPPT002	1
92.8633333333333	n/a	111437	UPPT002	1
94.7525	n/a	113704	UPPT002	1
96.6041666666667	n/a	115926	UPPT002	1
104.444166666667	n/a	125334	UPPT002	8
105.620833333333	n/a	126746	UPPT002	1
109.764166666667	n/a	131718	UPPT002	4
111.423333333333	n/a	133709	UPPT002	1
113.340833333333	n/a	136010	UPPT002	1
115.42	n/a	138505	UPPT002	1
117.303333333333	n/a	140765	UPPT002	1
120.236666666667	n/a	144285	UPPT002	4
121.626666666667	n/a	145953	UPPT002	1
123.521666666667	n/a	148227	UPPT002	1
125.22	n/a	150265	UPPT002	1
127.06	n/a	152473	UPPT002	1
130.478333333333	n/a	156575	UPPT002	1
139.625833333333	n/a	167552	UPPT002	8
143.8225	n/a	172588	UPPT002	2
147.899166666667	n/a	177480	UPPT002	1
157.741666666667	n/a	189291	UPPT002	2
163.04	n/a	195649	UPPT002	2
168.8675	n/a	202642	UPPT002	2
171.9225	n/a	206308	UPPT002	2
176.843333333333	n/a	212213	UPPT002	2
179.860833333333	n/a	215834	UPPT002	2
185.486666666667	n/a	222585	UPPT002	1
188.634166666667	n/a	226362	UPPT002	1
191.583333333333	n/a	229901	UPPT002	2
195.0875	n/a	234106	UPPT002	1
198.136666666667	n/a	237765	UPPT002	8
203.125833333333	n/a	243752	UPPT002	8
204.429166666667	n/a	245316	UPPT002	1
206.296666666667	n/a	247557	UPPT002	1
208.625833333333	n/a	250352	UPPT002	1
211.26	n/a	253513	UPPT002	1
213.630833333333	n/a	256358	UPPT002	1
215.54	n/a	258649	UPPT002	1
217.503333333333	n/a	261005	UPPT002	1
219.356666666667	n/a	263229	UPPT002	1
221.236666666667	n/a	265485	UPPT002	1
223.2125	n/a	267856	UPPT002	1
231.623333333333	n/a	277949	UPPT002	8
232.8675	n/a	279442	UPPT002	1
238.079166666667	n/a	285696	UPPT002	1
239.756666666667	n/a	287709	UPPT002	1
241.559166666667	n/a	289872	UPPT002	1
243.288333333333	n/a	291947	UPPT002	1
245.1975	n/a	294238	UPPT002	1
247.16	n/a	296593	UPPT002	1
250.378333333333	n/a	300455	UPPT002	1
252.478333333333	n/a	302975	UPPT002	1
254.6325	n/a	305560	UPPT002	1
256.670833333333	n/a	308006	UPPT002	1
258.549166666667	n/a	310260	UPPT002	1
261.745	n/a	314095	UPPT002	8
262.865833333333	n/a	315440	UPPT002	1
264.2375	n/a	317086	UPPT002	1
264.975833333333	n/a	317972	UPPT002	1
266.77	n/a	320125	UPPT002	1
268.770833333333	n/a	322526	UPPT002	1
270.7725	n/a	324928	UPPT002	1
272.609166666667	n/a	327132	UPPT002	1
274.531666666667	n/a	329439	UPPT002	1
276.548333333333	n/a	331859	UPPT002	1
278.490833333333	n/a	334190	UPPT002	1
280.43	n/a	336517	UPPT002	1
284.460833333333	n/a	341354	UPPT002	4
288.225	n/a	345871	UPPT002	8
290.0575	n/a	348070	UPPT002	1
292.908333333333	n/a	351491	UPPT002	1
296.1825	n/a	355420	UPPT002	1
297.576666666667	n/a	357093	UPPT002	1
299.296666666667	n/a	359157	UPPT002	1
302.6575	n/a	363190	UPPT002	2
306.174166666667	n/a	367410	UPPT002	1
309.68	n/a	371617	UPPT002	1
311.096666666667	n/a	373317	UPPT002	1
312.955833333333	n/a	375548	UPPT002	1
314.676666666667	n/a	377613	UPPT002	1
316.520833333333	n/a	379826	UPPT002	1
318.3925	n/a	382072	UPPT002	1
325.424166666667	n/a	390510	UPPT002	8
328.314166666667	n/a	393978	UPPT002	1
331.399166666667	n/a	397680	UPPT002	2
333.554166666667	n/a	400266	UPPT002	1
335.945833333333	n/a	403136	UPPT002	2
338.435833333333	n/a	406124	UPPT002	1
340.821666666667	n/a	408987	UPPT002	1
343.628333333333	n/a	412355	UPPT002	1
345.970833333333	n/a	415166	UPPT002	2
349.129166666667	n/a	418956	UPPT002	1
349.283333333333	n/a	419141	UPPT002	9
351.5975	n/a	421918	UPPT002	2
353.915833333333	n/a	424700	UPPT002	1
356.606666666667	n/a	427929	UPPT002	1
359.839166666667	n/a	431808	UPPT002	8
