onset	duration	sample	type	value
14.07	n/a	16885	UPPT002	8
17.3491666666667	n/a	20820	UPPT002	1
21.7116666666667	n/a	26055	UPPT002	2
26.1416666666667	n/a	31371	UPPT002	1
29.5075	n/a	35410	UPPT002	1
32.3225	n/a	38788	UPPT002	1
34.1383333333333	n/a	40967	UPPT002	1
36.6566666666667	n/a	43989	UPPT002	1
40.6233333333333	n/a	48749	UPPT002	1
42.5475	n/a	51058	UPPT002	1
45.3441666666667	n/a	54414	UPPT002	2
47.2641666666667	n/a	56718	UPPT002	1
49.42	n/a	59305	UPPT002	1
51.9325	n/a	62320	UPPT002	1
54.8316666666667	n/a	65799	UPPT002	1
63.1633333333333	n/a	75797	UPPT002	8
63.6341666666667	n/a	76362	UPPT002	1
66.115	n/a	79339	UPPT002	1
68.2633333333333	n/a	81917	UPPT002	1
70.34	n/a	84409	UPPT002	1
72.22	n/a	86665	UPPT002	1
78.2191666666667	n/a	93864	UPPT002	4
80.9375	n/a	97126	UPPT002	1
83.4925	n/a	100192	UPPT002	1
86.8091666666667	n/a	104172	UPPT002	1
88.53	n/a	106237	UPPT002	1
90.7008333333333	n/a	108842	UPPT002	1
92.7466666666667	n/a	111297	UPPT002	1
95.1766666666667	n/a	114213	UPPT002	1
100.065833333333	n/a	120080	UPPT002	8
100.430833333333	n/a	120518	UPPT002	1
102.9025	n/a	123484	UPPT002	1
105.121666666667	n/a	126147	UPPT002	1
109.588333333333	n/a	131507	UPPT002	1
111.6225	n/a	133948	UPPT002	1
114.26	n/a	137113	UPPT002	1
115.999166666667	n/a	139200	UPPT002	1
117.96	n/a	141553	UPPT002	1
119.8025	n/a	143764	UPPT002	1
121.918333333333	n/a	146303	UPPT002	1
123.759166666667	n/a	148512	UPPT002	1
125.666666666667	n/a	150801	UPPT002	2
127.7375	n/a	153286	UPPT002	1
130.06	n/a	156073	UPPT002	1
136.848333333333	n/a	164219	UPPT002	8
138.89	n/a	166669	UPPT002	1
141.2225	n/a	169468	UPPT002	1
143.169166666667	n/a	171804	UPPT002	1
145.2175	n/a	174262	UPPT002	1
148.040833333333	n/a	177650	UPPT002	1
150.263333333333	n/a	180317	UPPT002	1
152.210833333333	n/a	182654	UPPT002	1
154.19	n/a	185029	UPPT002	1
156.2125	n/a	187456	UPPT002	1
159.069166666667	n/a	190884	UPPT002	1
161.008333333333	n/a	193211	UPPT002	1
166.195833333333	n/a	199436	UPPT002	8
171.208333333333	n/a	205451	UPPT002	2
174.980833333333	n/a	209978	UPPT002	2
181.458333333333	n/a	217751	UPPT002	1
187.31	n/a	224773	UPPT002	2
192.5575	n/a	231070	UPPT002	1
200.41	n/a	240493	UPPT002	2
204.798333333333	n/a	245759	UPPT002	2
210.545833333333	n/a	252656	UPPT002	1
216.493333333333	n/a	259793	UPPT002	2
220.64	n/a	264769	UPPT002	1
226.53	n/a	271837	UPPT002	2
232.5825	n/a	279100	UPPT002	2
242.210833333333	n/a	290654	UPPT002	8
250.3925	n/a	300472	UPPT002	8
252.555833333333	n/a	303068	UPPT002	1
254.708333333333	n/a	305651	UPPT002	1
259.634166666667	n/a	311562	UPPT002	1
261.611666666667	n/a	313935	UPPT002	1
263.85	n/a	316621	UPPT002	1
265.786666666667	n/a	318945	UPPT002	1
269.52	n/a	323425	UPPT002	2
271.209166666667	n/a	325452	UPPT002	1
274.309166666667	n/a	329172	UPPT002	2
275.955	n/a	331147	UPPT002	1
279.795	n/a	335755	UPPT002	1
284.2725	n/a	341128	UPPT002	8
286.235	n/a	343483	UPPT002	1
289.823333333333	n/a	347789	UPPT002	4
291.765833333333	n/a	350120	UPPT002	1
302.1	n/a	362521	UPPT002	8
306.103333333333	n/a	367325	UPPT002	1
308.870833333333	n/a	370646	UPPT002	1
310.8825	n/a	373060	UPPT002	1
313.415833333333	n/a	376100	UPPT002	1
316.55	n/a	379861	UPPT002	1
319.356666666667	n/a	383229	UPPT002	1
320.986666666667	n/a	385185	UPPT002	1
323.039166666667	n/a	387648	UPPT002	1
324.945833333333	n/a	389936	UPPT002	1
327.905833333333	n/a	393488	UPPT002	4
329.6075	n/a	395530	UPPT002	1
331.775	n/a	398131	UPPT002	1
340.219166666667	n/a	408264	UPPT002	8
342.171666666667	n/a	410607	UPPT002	1
344.3875	n/a	413266	UPPT002	1
348.634166666667	n/a	418362	UPPT002	1
350.3625	n/a	420436	UPPT002	1
352.476666666667	n/a	422973	UPPT002	1
354.523333333333	n/a	425429	UPPT002	1
358.478333333333	n/a	430175	UPPT002	4
360.061666666667	n/a	432075	UPPT002	1
363.045	n/a	435655	UPPT002	2
364.669166666667	n/a	437604	UPPT002	1
368.365833333333	n/a	442040	UPPT002	8
369.9375	n/a	443926	UPPT002	1
372.290833333333	n/a	446750	UPPT002	1
374.4925	n/a	449392	UPPT002	1
382.046666666667	n/a	458457	UPPT002	8
383.770833333333	n/a	460526	UPPT002	1
385.921666666667	n/a	463107	UPPT002	1
388.4125	n/a	466096	UPPT002	1
390.2475	n/a	468298	UPPT002	1
392.153333333333	n/a	470585	UPPT002	1
394.019166666667	n/a	472824	UPPT002	1
396.040833333333	n/a	475250	UPPT002	1
397.963333333333	n/a	477557	UPPT002	1
400.153333333333	n/a	480185	UPPT002	1
402.0175	n/a	482422	UPPT002	1
407.110833333333	n/a	488534	UPPT002	8
411.805	n/a	494167	UPPT002	2
421.590833333333	n/a	505910	UPPT002	1
429.91	n/a	515893	UPPT002	1
436.009166666667	n/a	523212	UPPT002	1
441.1625	n/a	529396	UPPT002	2
447.765833333333	n/a	537320	UPPT002	2
452.796666666667	n/a	543357	UPPT002	1
458.1625	n/a	549796	UPPT002	1
461.826666666667	n/a	554193	UPPT002	1
466.808333333333	n/a	560171	UPPT002	2
472.544166666667	n/a	567054	UPPT002	1
476.205833333333	n/a	571448	UPPT002	2
