onset	duration	sample	type	value
312.404166666667	n/a	374886	UPPT002	1
314.834166666667	n/a	377802	UPPT002	2
317.4025	n/a	380884	UPPT002	1
319.795	n/a	383755	UPPT002	2
322.2625	n/a	386716	UPPT002	2
324.67	n/a	389605	UPPT002	1
327.073333333333	n/a	392489	UPPT002	1
329.474166666667	n/a	395370	UPPT002	1
331.980833333333	n/a	398378	UPPT002	1
334.485833333333	n/a	401384	UPPT002	1
337.048333333333	n/a	404459	UPPT002	1
339.563333333333	n/a	407477	UPPT002	1
342.089166666667	n/a	410508	UPPT002	2
344.900833333333	n/a	413882	UPPT002	2
346.93	n/a	416317	UPPT002	1
349.335	n/a	419203	UPPT002	2
351.753333333333	n/a	422105	UPPT002	1
354.354166666667	n/a	425226	UPPT002	2
356.929166666667	n/a	428316	UPPT002	2
