onset	duration	sample	type	value
14.7941666666667	n/a	17754	UPPT002	2
23.875	n/a	28651	UPPT002	1
35.6666666666667	n/a	42801	UPPT002	1
46.07	n/a	55285	UPPT002	2
55.7966666666667	n/a	66957	UPPT002	4
63.085	n/a	75703	UPPT002	4
72.8558333333333	n/a	87428	UPPT002	1
82.6441666666667	n/a	99174	UPPT002	2
91.9941666666667	n/a	110394	UPPT002	1
101.968333333333	n/a	122363	UPPT002	2
112.133333333333	n/a	134561	UPPT002	2
121.858333333333	n/a	146231	UPPT002	1
132.720833333333	n/a	159266	UPPT002	1
142.24	n/a	170689	UPPT002	8
150.25	n/a	180301	UPPT002	8
158.000833333333	n/a	189602	UPPT002	1
168.440833333333	n/a	202130	UPPT002	8
175.673333333333	n/a	210809	UPPT002	2
184.599166666667	n/a	221520	UPPT002	2
195.063333333333	n/a	234077	UPPT002	1
206.371666666667	n/a	247647	UPPT002	1
216.5875	n/a	259906	UPPT002	1
227.191666666667	n/a	272631	UPPT002	2
234.841666666667	n/a	281811	UPPT002	1
245.891666666667	n/a	295071	UPPT002	2
256.070833333333	n/a	307286	UPPT002	2
265.950833333333	n/a	319142	UPPT002	1
276.3275	n/a	331594	UPPT002	1
286.425833333333	n/a	343712	UPPT002	1
296.273333333333	n/a	355529	UPPT002	2
306.110833333333	n/a	367334	UPPT002	2
315.7625	n/a	378916	UPPT002	1
325.323333333333	n/a	390389	UPPT002	1
335.57	n/a	402685	UPPT002	2
346.366666666667	n/a	415641	UPPT002	1
355.539166666667	n/a	426648	UPPT002	2
365.165833333333	n/a	438200	UPPT002	1
374.333333333333	n/a	449201	UPPT002	1
384.771666666667	n/a	461727	UPPT002	2
393.998333333333	n/a	472799	UPPT002	1
405.565	n/a	486679	UPPT002	1
414.5925	n/a	497512	UPPT002	1
425.191666666667	n/a	510231	UPPT002	2
