onset	duration	sample	type	value
11.5858333333333	n/a	13904	UPPT002	1
19.8325	n/a	23800	UPPT002	1
30.7066666666667	n/a	36849	UPPT002	1
42.0033333333333	n/a	50405	UPPT002	1
51.4091666666667	n/a	61692	UPPT002	1
62.605	n/a	75127	UPPT002	8
70.1283333333333	n/a	84155	UPPT002	1
79.6416666666667	n/a	95571	UPPT002	1
87.9883333333333	n/a	105587	UPPT002	1
101.466666666667	n/a	121761	UPPT002	2
109.563333333333	n/a	131477	UPPT002	1
119.256666666667	n/a	143109	UPPT002	1
128.394166666667	n/a	154074	UPPT002	1
138.856666666667	n/a	166629	UPPT002	1
150.201666666667	n/a	180243	UPPT002	2
160.476666666667	n/a	192573	UPPT002	1
171.600833333333	n/a	205922	UPPT002	2
181.915	n/a	218299	UPPT002	1
192.7775	n/a	231334	UPPT002	1
202.810833333333	n/a	243374	UPPT002	8
210.6375	n/a	252766	UPPT002	2
219.500833333333	n/a	263402	UPPT002	1
229.888333333333	n/a	275867	UPPT002	1
243.874166666667	n/a	292650	UPPT002	1
256.735	n/a	308083	UPPT002	2
267.893333333333	n/a	321473	UPPT002	2
281.769166666667	n/a	338124	UPPT002	2
288.408333333333	n/a	346091	UPPT002	2
294.74	n/a	353689	UPPT002	1
305.5375	n/a	366646	UPPT002	1
316.566666666667	n/a	379881	UPPT002	1
326.133333333333	n/a	391361	UPPT002	1
335.839166666667	n/a	403008	UPPT002	1
347.645	n/a	417175	UPPT002	2
357.140833333333	n/a	428570	UPPT002	1
372.09	n/a	446509	UPPT002	1
383.005833333333	n/a	459608	UPPT002	1
390.009166666667	n/a	468012	UPPT002	1
401.831666666667	n/a	482199	UPPT002	2
412.175	n/a	494611	UPPT002	2
423.939166666667	n/a	508728	UPPT002	1
433.733333333333	n/a	520481	UPPT002	1
446.189166666667	n/a	535428	UPPT002	1
456.930833333333	n/a	548318	UPPT002	1
