onset	duration	sample	type	value
7.40083333333333	n/a	8882	UPPT002	2
9.87166666666667	n/a	11847	UPPT002	2
12.33	n/a	14797	UPPT002	2
14.8083333333333	n/a	17771	UPPT002	2
17.4291666666667	n/a	20916	UPPT002	1
20.1575	n/a	24190	UPPT002	1
22.6941666666667	n/a	27234	UPPT002	1
25.2541666666667	n/a	30306	UPPT002	2
27.7325	n/a	33280	UPPT002	1
30.285	n/a	36343	UPPT002	1
32.79	n/a	39349	UPPT002	2
35.3141666666667	n/a	42378	UPPT002	2
37.9116666666667	n/a	45495	UPPT002	2
40.4116666666667	n/a	48495	UPPT002	2
42.9775	n/a	51574	UPPT002	1
45.575	n/a	54691	UPPT002	2
48.1675	n/a	57802	UPPT002	1
50.6233333333333	n/a	60749	UPPT002	2
53.135	n/a	63763	UPPT002	1
55.6525	n/a	66784	UPPT002	1
58.1833333333333	n/a	69821	UPPT002	2
60.6333333333333	n/a	72761	UPPT002	1
63.1358333333333	n/a	75764	UPPT002	1
65.7466666666667	n/a	78897	UPPT002	2
68.3083333333333	n/a	81971	UPPT002	1
70.7516666666667	n/a	84903	UPPT002	2
73.3191666666667	n/a	87984	UPPT002	2
75.7658333333333	n/a	90920	UPPT002	1
78.2233333333333	n/a	93869	UPPT002	1
80.7191666666667	n/a	96864	UPPT002	1
83.1358333333333	n/a	99764	UPPT002	2
85.5166666666667	n/a	102621	UPPT002	1
88.0725	n/a	105688	UPPT002	1
90.6475	n/a	108778	UPPT002	2
93.0791666666667	n/a	111696	UPPT002	1
95.6083333333333	n/a	114731	UPPT002	2
98.1225	n/a	117748	UPPT002	2
100.658333333333	n/a	120791	UPPT002	2
103.226666666667	n/a	123873	UPPT002	1
105.713333333333	n/a	126857	UPPT002	1
108.196666666667	n/a	129837	UPPT002	1
110.724166666667	n/a	132870	UPPT002	2
113.289166666667	n/a	135948	UPPT002	2
115.875	n/a	139051	UPPT002	1
118.324166666667	n/a	141990	UPPT002	1
120.8725	n/a	145048	UPPT002	2
123.396666666667	n/a	148077	UPPT002	1
126.020833333333	n/a	151226	UPPT002	2
128.4675	n/a	154162	UPPT002	2
131.03	n/a	157237	UPPT002	2
133.431666666667	n/a	160119	UPPT002	2
135.840833333333	n/a	163010	UPPT002	2
138.444166666667	n/a	166134	UPPT002	1
140.9125	n/a	169096	UPPT002	1
143.530833333333	n/a	172238	UPPT002	1
146.010833333333	n/a	175214	UPPT002	2
148.604166666667	n/a	178326	UPPT002	2
151.206666666667	n/a	181449	UPPT002	2
153.794166666667	n/a	184554	UPPT002	1
156.26	n/a	187513	UPPT002	2
158.829166666667	n/a	190596	UPPT002	1
161.228333333333	n/a	193475	UPPT002	2
163.79	n/a	196549	UPPT002	2
166.4075	n/a	199690	UPPT002	2
169.0075	n/a	202810	UPPT002	2
171.5525	n/a	205864	UPPT002	1
174.063333333333	n/a	208877	UPPT002	1
176.491666666667	n/a	211791	UPPT002	1
178.985	n/a	214783	UPPT002	2
181.5075	n/a	217810	UPPT002	2
183.954166666667	n/a	220746	UPPT002	2
186.501666666667	n/a	223803	UPPT002	2
188.9225	n/a	226708	UPPT002	2
191.413333333333	n/a	229697	UPPT002	2
193.979166666667	n/a	232776	UPPT002	2
196.503333333333	n/a	235805	UPPT002	2
198.94	n/a	238729	UPPT002	2
201.443333333333	n/a	241733	UPPT002	1
203.959166666667	n/a	244752	UPPT002	1
206.513333333333	n/a	247817	UPPT002	2
208.97	n/a	250765	UPPT002	2
211.525833333333	n/a	253832	UPPT002	2
214.1475	n/a	256978	UPPT002	1
216.7	n/a	260041	UPPT002	2
219.264166666667	n/a	263118	UPPT002	2
221.8225	n/a	266188	UPPT002	2
224.5825	n/a	269500	UPPT002	1
227.234166666667	n/a	272682	UPPT002	2
229.715833333333	n/a	275660	UPPT002	1
232.220833333333	n/a	278666	UPPT002	2
234.6675	n/a	281602	UPPT002	2
237.27	n/a	284725	UPPT002	1
239.689166666667	n/a	287628	UPPT002	2
242.196666666667	n/a	290637	UPPT002	2
244.7475	n/a	293698	UPPT002	2
247.325833333333	n/a	296792	UPPT002	1
249.7825	n/a	299740	UPPT002	1
252.234166666667	n/a	302682	UPPT002	2
254.725	n/a	305671	UPPT002	1
257.298333333333	n/a	308759	UPPT002	2
259.9275	n/a	311914	UPPT002	2
