onset	duration	sample	type	value
8.67583333333333	n/a	10412	UPPT002	1
11.3166666666667	n/a	13581	UPPT002	1
13.965	n/a	16759	UPPT002	2
16.5983333333333	n/a	19919	UPPT002	2
19.1541666666667	n/a	22986	UPPT002	1
21.675	n/a	26011	UPPT002	1
24.2566666666667	n/a	29109	UPPT002	1
24.3083333333333	n/a	29171	UPPT002	3
26.7883333333333	n/a	32147	UPPT002	2
29.3458333333333	n/a	35216	UPPT002	1
31.8825	n/a	38260	UPPT002	2
34.4291666666667	n/a	41316	UPPT002	2
36.8983333333333	n/a	44279	UPPT002	1
39.4933333333333	n/a	47393	UPPT002	1
42.105	n/a	50527	UPPT002	1
44.6958333333333	n/a	53636	UPPT002	1
47.2216666666667	n/a	56667	UPPT002	2
49.9933333333333	n/a	59993	UPPT002	1
52.015	n/a	62419	UPPT002	2
54.5733333333333	n/a	65489	UPPT002	2
57.0108333333333	n/a	68414	UPPT002	2
59.4941666666667	n/a	71394	UPPT002	1
61.9925	n/a	74392	UPPT002	1
64.6	n/a	77521	UPPT002	2
67.1966666666667	n/a	80637	UPPT002	1
69.5841666666667	n/a	83502	UPPT002	2
72.0983333333333	n/a	86519	UPPT002	1
74.5775	n/a	89494	UPPT002	2
77.1316666666667	n/a	92559	UPPT002	1
79.6916666666667	n/a	95631	UPPT002	2
82.1025	n/a	98524	UPPT002	1
84.5583333333333	n/a	101471	UPPT002	1
87.035	n/a	104443	UPPT002	1
89.5308333333333	n/a	107438	UPPT002	1
92.1891666666667	n/a	110628	UPPT002	2
94.67	n/a	113605	UPPT002	1
97.185	n/a	116623	UPPT002	1
99.5866666666667	n/a	119505	UPPT002	1
102.203333333333	n/a	122645	UPPT002	2
104.7075	n/a	125650	UPPT002	2
107.264166666667	n/a	128718	UPPT002	2
109.661666666667	n/a	131595	UPPT002	1
112.190833333333	n/a	134630	UPPT002	1
114.626666666667	n/a	137553	UPPT002	1
117.254166666667	n/a	140706	UPPT002	1
119.873333333333	n/a	143849	UPPT002	2
122.548333333333	n/a	147059	UPPT002	2
125.068333333333	n/a	150083	UPPT002	1
127.664166666667	n/a	153198	UPPT002	1
130.166666666667	n/a	156201	UPPT002	2
132.5825	n/a	159100	UPPT002	1
135.035	n/a	162043	UPPT002	2
137.649166666667	n/a	165180	UPPT002	2
140.123333333333	n/a	168149	UPPT002	1
142.7425	n/a	171292	UPPT002	2
145.186666666667	n/a	174225	UPPT002	1
147.635	n/a	177163	UPPT002	1
150.23	n/a	180277	UPPT002	1
152.8225	n/a	183388	UPPT002	1
155.343333333333	n/a	186413	UPPT002	2
157.865833333333	n/a	189440	UPPT002	1
160.296666666667	n/a	192357	UPPT002	1
163.035833333333	n/a	195644	UPPT002	1
165.580833333333	n/a	198698	UPPT002	1
168.084166666667	n/a	201702	UPPT002	1
170.698333333333	n/a	204839	UPPT002	2
173.306666666667	n/a	207969	UPPT002	1
175.910833333333	n/a	211094	UPPT002	2
178.398333333333	n/a	214079	UPPT002	1
180.930833333333	n/a	217118	UPPT002	2
183.855	n/a	220627	UPPT002	1
185.835833333333	n/a	223004	UPPT002	2
188.605833333333	n/a	226328	UPPT002	2
191.216666666667	n/a	229461	UPPT002	2
193.841666666667	n/a	232611	UPPT002	2
196.615833333333	n/a	235940	UPPT002	1
199.080833333333	n/a	238898	UPPT002	1
201.5325	n/a	241840	UPPT002	1
204.05	n/a	244861	UPPT002	2
206.564166666667	n/a	247878	UPPT002	1
209.17	n/a	251005	UPPT002	2
211.594166666667	n/a	253914	UPPT002	2
214.006666666667	n/a	256809	UPPT002	1
216.523333333333	n/a	259829	UPPT002	2
219.019166666667	n/a	262824	UPPT002	1
221.530833333333	n/a	265838	UPPT002	1
223.9425	n/a	268732	UPPT002	2
226.3775	n/a	271654	UPPT002	1
228.8125	n/a	274576	UPPT002	2
231.424166666667	n/a	277710	UPPT002	2
233.824166666667	n/a	280590	UPPT002	1
236.283333333333	n/a	283541	UPPT002	1
238.7875	n/a	286546	UPPT002	1
241.326666666667	n/a	289593	UPPT002	2
243.9075	n/a	292690	UPPT002	2
246.416666666667	n/a	295701	UPPT002	2
248.968333333333	n/a	298763	UPPT002	1
251.421666666667	n/a	301707	UPPT002	1
253.9875	n/a	304786	UPPT002	2
256.495833333333	n/a	307796	UPPT002	1
259.060833333333	n/a	310874	UPPT002	2
261.520833333333	n/a	313826	UPPT002	1
264.308333333333	n/a	317171	UPPT002	1
266.401666666667	n/a	319683	UPPT002	1
268.904166666667	n/a	322686	UPPT002	2
271.301666666667	n/a	325563	UPPT002	2
273.9625	n/a	328756	UPPT002	1
276.35	n/a	331621	UPPT002	1
278.970833333333	n/a	334766	UPPT002	2
281.57	n/a	337885	UPPT002	2
284.1375	n/a	340966	UPPT002	2
286.6425	n/a	343972	UPPT002	1
289.165	n/a	346999	UPPT002	2
291.680833333333	n/a	350018	UPPT002	1
294.111666666667	n/a	352935	UPPT002	1
296.61	n/a	355933	UPPT002	1
299.065833333333	n/a	358880	UPPT002	1
301.5625	n/a	361876	UPPT002	2
303.989166666667	n/a	364788	UPPT002	1
306.578333333333	n/a	367895	UPPT002	2
308.940833333333	n/a	370730	UPPT002	1
311.525	n/a	373831	UPPT002	2
313.98	n/a	376777	UPPT002	2
316.551666666667	n/a	379863	UPPT002	1
319.06	n/a	382873	UPPT002	1
321.514166666667	n/a	385818	UPPT002	1
324.0725	n/a	388888	UPPT002	1
326.5975	n/a	391918	UPPT002	1
329.080833333333	n/a	394898	UPPT002	1
331.498333333333	n/a	397799	UPPT002	2
333.991666666667	n/a	400791	UPPT002	2
336.51	n/a	403813	UPPT002	2
339.045833333333	n/a	406856	UPPT002	1
341.464166666667	n/a	409758	UPPT002	1
344.073333333333	n/a	412889	UPPT002	1
346.508333333333	n/a	415811	UPPT002	2
349.365	n/a	419239	UPPT002	2
351.475833333333	n/a	421772	UPPT002	2
354.025833333333	n/a	424832	UPPT002	2
356.445833333333	n/a	427736	UPPT002	1
358.865833333333	n/a	430640	UPPT002	1
