onset	duration	sample	type	value
12.9908333333333	n/a	15590	UPPT002	2
22.4283333333333	n/a	26915	UPPT002	2
31.5466666666667	n/a	37857	UPPT002	1
42.6566666666667	n/a	51189	UPPT002	4
49.6033333333333	n/a	59525	UPPT002	2
58.7841666666667	n/a	70542	UPPT002	1
67.8633333333333	n/a	81437	UPPT002	2
77.2991666666667	n/a	92760	UPPT002	2
86.4366666666667	n/a	103725	UPPT002	1
97.2141666666667	n/a	116658	UPPT002	4
104.0775	n/a	124894	UPPT002	2
114.0575	n/a	136870	UPPT002	1
122.051666666667	n/a	146463	UPPT002	4
129.248333333333	n/a	155099	UPPT002	1
138.254166666667	n/a	165906	UPPT002	1
148.64	n/a	178369	UPPT002	4
155.6825	n/a	186820	UPPT002	2
164.769166666667	n/a	197724	UPPT002	2
173.576666666667	n/a	208293	UPPT002	1
182.310833333333	n/a	218774	UPPT002	1
191.075	n/a	229291	UPPT002	1
201.225	n/a	241471	UPPT002	2
208.0425	n/a	249652	UPPT002	1
216.771666666667	n/a	260127	UPPT002	1
225.6425	n/a	270772	UPPT002	1
234.675833333333	n/a	281612	UPPT002	2
243.678333333333	n/a	292415	UPPT002	1
252.868333333333	n/a	303443	UPPT002	1
261.836666666667	n/a	314205	UPPT002	2
271.119166666667	n/a	325344	UPPT002	2
280.066666666667	n/a	336081	UPPT002	1
288.714166666667	n/a	346458	UPPT002	1
297.330833333333	n/a	356798	UPPT002	1
306.324166666667	n/a	367590	UPPT002	2
315.3575	n/a	378430	UPPT002	1
325.385833333333	n/a	390464	UPPT002	1
332.285833333333	n/a	398744	UPPT002	1
341.3625	n/a	409636	UPPT002	1
350.115833333333	n/a	420140	UPPT002	1
358.856666666667	n/a	430629	UPPT002	1
367.579166666667	n/a	441096	UPPT002	1
376.7775	n/a	452134	UPPT002	2
386.025833333333	n/a	463232	UPPT002	1
